class I
population/area	coverage	average_hit	pc90
Philippines Ivatan	1527	0.0	97.32
Philippines Ivatan	1528	0.0	97.32
Philippines Ivatan	1529	0.0	97.32
Philippines Ivatan	1530	0.0	97.32
Philippines Ivatan	1531	0.0	97.32
Philippines Ivatan	1532	0.0	97.32
Philippines Ivatan	1533	0.0	97.32
Philippines Ivatan	1534	0.0	97.32
Philippines Ivatan	1535	0.0	97.32
Philippines Ivatan	1536	0.0	97.32
Philippines Ivatan	1537	0.0	97.32
Philippines Ivatan	1538	0.0	97.32
Philippines Ivatan	1539	0.0	97.32
Philippines Ivatan	1540	0.0	97.32
Philippines Ivatan	1541	0.05	97.32
Philippines Ivatan	1542	0.0	97.27
Philippines Ivatan	1543	0.0	97.27
Philippines Ivatan	1544	0.0	97.27
Philippines Ivatan	1545	0.05	97.27
Philippines Ivatan	1546	0.0	97.22
Philippines Ivatan	1547	0.0	97.22
Philippines Ivatan	1548	0.0	97.22
Philippines Ivatan	1549	0.01	97.22
Philippines Ivatan	1550	0.0	97.21
Philippines Ivatan	1551	0.0	97.21
Philippines Ivatan	1552	0.0	97.21
Philippines Ivatan	1553	0.0	97.21
Philippines Ivatan	1554	0.0	97.21
Philippines Ivatan	1555	0.0	97.21
Philippines Ivatan	1556	0.0	97.21
Philippines Ivatan	1557	0.0	97.21
Philippines Ivatan	1558	0.0	97.21
Philippines Ivatan	1559	0.0	97.21
Philippines Ivatan	1560	0.0	97.21
Philippines Ivatan	1561	0.0	97.21
Philippines Ivatan	1562	0.0	97.21
Philippines Ivatan	1563	0.0	97.21
Philippines Ivatan	1564	0.0	97.21
Philippines Ivatan	1565	0.0	97.21
Philippines Ivatan	1566	0.0	97.21
Philippines Ivatan	1567	0.06	97.21
Philippines Ivatan	1568	0.0	97.15
Philippines Ivatan	1569	0.0	97.15
Philippines Ivatan	1570	0.0	97.15
Philippines Ivatan	1571	0.01	97.15
Philippines Ivatan	1572	0.0	97.14
Philippines Ivatan	1573	0.0	97.14
Philippines Ivatan	1574	0.0	97.14
Philippines Ivatan	1575	0.0	97.14
Philippines Ivatan	1576	0.0	97.14
Philippines Ivatan	1577	0.0	97.14
Philippines Ivatan	1578	0.0	97.14
Philippines Ivatan	1579	0.01	97.14
Philippines Ivatan	1580	0.0	97.13
Philippines Ivatan	1581	0.0	97.13
Philippines Ivatan	1582	0.0	97.13
Philippines Ivatan	1583	0.0	97.13
Philippines Ivatan	1584	0.0	97.13
Philippines Ivatan	1585	0.0	97.13
Philippines Ivatan	1586	0.0	97.13
Philippines Ivatan	1587	0.0	97.13
Philippines Ivatan	1588	0.0	97.13
Philippines Ivatan	1589	0.0	97.13
Philippines Ivatan	1590	0.0	97.13
Philippines Ivatan	1591	0.0	97.13
Philippines Ivatan	1592	0.0	97.13
Philippines Ivatan	1593	0.0	97.13
Philippines Ivatan	1594	0.0	97.13
Philippines Ivatan	1595	0.0	97.13
Philippines Ivatan	1596	0.0	97.13
Philippines Ivatan	1597	0.0	97.13
Philippines Ivatan	1598	0.0	97.13
Philippines Ivatan	1599	0.0	97.13
Philippines Ivatan	1600	0.0	97.13
Philippines Ivatan	1601	0.02	97.13
Philippines Ivatan	1602	0.0	97.11
Philippines Ivatan	1603	0.0	97.11
Philippines Ivatan	1604	0.0	97.11
Philippines Ivatan	1605	0.02	97.11
Philippines Ivatan	1606	0.0	97.09
Philippines Ivatan	1607	0.0	97.09
Philippines Ivatan	1608	0.0	97.09
Philippines Ivatan	1609	0.0	97.09
Philippines Ivatan	1610	0.0	97.09
Philippines Ivatan	1611	0.0	97.09
Philippines Ivatan	1612	0.0	97.09
Philippines Ivatan	1613	0.0	97.09
Philippines Ivatan	1614	0.0	97.09
Philippines Ivatan	1615	0.0	97.09
Philippines Ivatan	1616	0.0	97.09
Philippines Ivatan	1617	0.0	97.09
Philippines Ivatan	1618	0.0	97.09
Philippines Ivatan	1619	0.0	97.09
Philippines Ivatan	1620	0.0	97.09
Philippines Ivatan	1621	0.0	97.09
Philippines Ivatan	1622	0.0	97.09
Philippines Ivatan	1623	0.0	97.09
Philippines Ivatan	1624	0.0	97.09
Philippines Ivatan	1625	0.0	97.09
Philippines Ivatan	1626	0.0	97.09
Philippines Ivatan	1627	0.01	97.09
Philippines Ivatan	1628	0.0	97.08
Philippines Ivatan	1629	0.0	97.08
Philippines Ivatan	1630	0.0	97.08
Philippines Ivatan	1631	0.0	97.08
Philippines Ivatan	1632	0.0	97.08
Philippines Ivatan	1633	0.0	97.08
Philippines Ivatan	1634	0.0	97.08
Philippines Ivatan	1635	0.04	97.08
Philippines Ivatan	1636	0.0	97.04
Philippines Ivatan	1637	0.0	97.04
Philippines Ivatan	1638	0.0	97.04
Philippines Ivatan	1639	0.0	97.04
Philippines Ivatan	1640	0.0	97.04
Philippines Ivatan	1641	0.0	97.04
Philippines Ivatan	1642	0.0	97.04
Philippines Ivatan	1643	0.0	97.04
Philippines Ivatan	1644	0.0	97.04
Philippines Ivatan	1645	0.0	97.04
Philippines Ivatan	1646	0.0	97.04
Philippines Ivatan	1647	0.0	97.04
Philippines Ivatan	1648	0.0	97.04
Philippines Ivatan	1649	0.0	97.04
Philippines Ivatan	1650	0.0	97.04
Philippines Ivatan	1651	0.0	97.04
Philippines Ivatan	1652	0.0	97.04
Philippines Ivatan	1653	0.0	97.04
Philippines Ivatan	1654	0.0	97.04
Philippines Ivatan	1655	0.03	97.04
Philippines Ivatan	1656	0.0	97.02
Philippines Ivatan	1657	0.0	97.02
Philippines Ivatan	1658	0.0	97.02
Philippines Ivatan	1659	0.0	97.02
Philippines Ivatan	1660	0.0	97.01
Philippines Ivatan	1661	0.0	97.01
Philippines Ivatan	1662	0.0	97.01
Philippines Ivatan	1663	0.0	97.01
Philippines Ivatan	1664	0.0	97.01
Philippines Ivatan	1665	0.0	97.01
Philippines Ivatan	1666	0.0	97.01
Philippines Ivatan	1667	0.0	97.01
Philippines Ivatan	1668	0.0	97.01
Philippines Ivatan	1669	0.0	97.01
Philippines Ivatan	1670	0.0	97.01
Philippines Ivatan	1671	0.0	97.01
Philippines Ivatan	1672	0.0	97.01
Philippines Ivatan	1673	0.0	97.01
Philippines Ivatan	1674	0.0	97.01
Philippines Ivatan	1675	0.0	97.01
Philippines Ivatan	1676	0.0	97.01
Philippines Ivatan	1677	0.0	97.01
Philippines Ivatan	1678	0.0	97.01
Philippines Ivatan	1679	0.0	97.01
Philippines Ivatan	1680	0.0	97.01
Philippines Ivatan	1681	0.0	97.01
Philippines Ivatan	1682	0.0	97.01
Philippines Ivatan	1683	0.0	97.01
Philippines Ivatan	1684	0.0	97.01
Philippines Ivatan	1685	0.0	97.01
Philippines Ivatan	1686	0.0	97.01
Philippines Ivatan	1687	0.0	97.01
Philippines Ivatan	1688	0.0	97.01
Philippines Ivatan	1689	0.0	97.01
Philippines Ivatan	1690	0.0	97.01
Philippines Ivatan	1691	0.0	97.01
Philippines Ivatan	1692	0.0	97.01
Philippines Ivatan	1693	0.0	97.01
Philippines Ivatan	1694	0.0	97.0
Philippines Ivatan	1695	0.0	97.0
Philippines Ivatan	1696	0.07	97.0
Philippines Ivatan	1697	0.0	96.93
Philippines Ivatan	1698	0.0	96.93
Philippines Ivatan	1699	0.0	96.93
Philippines Ivatan	1700	0.0	96.93
Philippines Ivatan	1701	0.0	96.93
Philippines Ivatan	1702	0.0	96.93
Philippines Ivatan	1703	0.0	96.93
Philippines Ivatan	1704	0.0	96.93
Philippines Ivatan	1705	0.0	96.93
Philippines Ivatan	1706	0.0	96.93
Philippines Ivatan	1707	0.0	96.93
Philippines Ivatan	1708	0.0	96.93
Philippines Ivatan	1709	0.0	96.93
Philippines Ivatan	1710	0.0	96.93
Philippines Ivatan	1711	0.0	96.93
Philippines Ivatan	1712	0.0	96.93
Philippines Ivatan	1713	0.0	96.93
Philippines Ivatan	1714	0.0	96.93
Philippines Ivatan	1715	0.01	96.93
Philippines Ivatan	1716	0.0	96.92
Philippines Ivatan	1717	0.0	96.92
Philippines Ivatan	1718	0.02	96.92
Philippines Ivatan	1719	0.0	96.9
Philippines Ivatan	1720	0.0	96.9
Philippines Ivatan	1721	0.0	96.9
Philippines Ivatan	1722	0.0	96.9
Philippines Ivatan	1723	0.0	96.9
Philippines Ivatan	1724	0.0	96.9
Philippines Ivatan	1725	0.0	96.9
Philippines Ivatan	1726	0.0	96.9
Philippines Ivatan	1727	0.0	96.9
Philippines Ivatan	1728	0.0	96.9
Philippines Ivatan	1729	0.0	96.9
Philippines Ivatan	1730	0.0	96.9
Philippines Ivatan	1731	0.0	96.9
Philippines Ivatan	1732	0.0	96.9
Philippines Ivatan	1733	0.0	96.9
Philippines Ivatan	1734	0.0	96.9
Philippines Ivatan	1735	0.0	96.9
Philippines Ivatan	1736	0.0	96.9
Philippines Ivatan	1737	0.0	96.9
Philippines Ivatan	1738	0.0	96.9
Philippines Ivatan	1739	0.0	96.9
Philippines Ivatan	1740	0.0	96.9
Philippines Ivatan	1741	0.0	96.9
Philippines Ivatan	1742	0.0	96.9
Philippines Ivatan	1743	0.0	96.9
Philippines Ivatan	1744	0.0	96.9
Philippines Ivatan	1745	0.0	96.9
Philippines Ivatan	1746	0.0	96.9
Philippines Ivatan	1747	0.0	96.9
Philippines Ivatan	1748	0.0	96.9
Philippines Ivatan	1749	0.02	96.9
Philippines Ivatan	1750	0.0	96.88
Philippines Ivatan	1751	0.0	96.88
Philippines Ivatan	1752	0.0	96.88
Philippines Ivatan	1753	0.0	96.88
Philippines Ivatan	1754	0.0	96.88
Philippines Ivatan	1755	0.0	96.88
Philippines Ivatan	1756	0.0	96.88
Philippines Ivatan	1757	0.0	96.88
Philippines Ivatan	1758	0.0	96.88
Philippines Ivatan	1759	0.0	96.88
Philippines Ivatan	1760	0.0	96.88
Philippines Ivatan	1761	0.0	96.88
Philippines Ivatan	1762	0.0	96.88
Philippines Ivatan	1763	0.0	96.88
Philippines Ivatan	1764	0.0	96.88
Philippines Ivatan	1765	0.0	96.88
Philippines Ivatan	1766	0.0	96.88
Philippines Ivatan	1767	0.0	96.88
Philippines Ivatan	1768	0.0	96.88
Philippines Ivatan	1769	0.0	96.88
Philippines Ivatan	1770	0.0	96.88
Philippines Ivatan	1771	0.0	96.88
Philippines Ivatan	1772	0.0	96.88
Philippines Ivatan	1773	0.0	96.88
Philippines Ivatan	1774	0.0	96.88
Philippines Ivatan	1775	0.0	96.88
Philippines Ivatan	1776	0.0	96.88
Philippines Ivatan	1777	0.0	96.88
Philippines Ivatan	1778	0.0	96.88
Philippines Ivatan	1779	0.0	96.88
Philippines Ivatan	1780	0.0	96.88
Philippines Ivatan	1781	0.0	96.88
Philippines Ivatan	1782	0.0	96.88
Philippines Ivatan	1783	0.0	96.88
Philippines Ivatan	1784	0.01	96.88
Philippines Ivatan	1785	0.0	96.87
Philippines Ivatan	1786	0.0	96.87
Philippines Ivatan	1787	0.0	96.86
Philippines Ivatan	1788	0.0	96.86
Philippines Ivatan	1789	0.0	96.86
Philippines Ivatan	1790	0.0	96.86
Philippines Ivatan	1791	0.0	96.86
Philippines Ivatan	1792	0.0	96.86
Philippines Ivatan	1793	0.0	96.86
Philippines Ivatan	1794	0.0	96.86
Philippines Ivatan	1795	0.0	96.86
Philippines Ivatan	1796	0.0	96.86
Philippines Ivatan	1797	0.0	96.86
Philippines Ivatan	1798	0.0	96.86
Philippines Ivatan	1799	0.0	96.86
Philippines Ivatan	1800	0.0	96.86
Philippines Ivatan	1801	0.0	96.86
Philippines Ivatan	1802	0.0	96.86
Philippines Ivatan	1803	0.0	96.86
Philippines Ivatan	1804	0.0	96.86
Philippines Ivatan	1805	0.0	96.86
Philippines Ivatan	1806	0.04	96.86
Philippines Ivatan	1807	0.0	96.83
Philippines Ivatan	1808	0.0	96.83
Philippines Ivatan	1809	0.0	96.83
Philippines Ivatan	1810	0.04	96.83
Philippines Ivatan	1811	0.0	96.79
Philippines Ivatan	1812	0.0	96.79
Philippines Ivatan	1813	0.0	96.79
Philippines Ivatan	1814	0.0	96.79
Philippines Ivatan	1815	0.0	96.79
Philippines Ivatan	1816	0.0	96.79
Philippines Ivatan	1817	0.0	96.79
Philippines Ivatan	1818	0.0	96.79
Philippines Ivatan	1819	0.0	96.79
Philippines Ivatan	1820	0.0	96.79
Philippines Ivatan	1821	0.0	96.79
Philippines Ivatan	1822	0.0	96.79
Philippines Ivatan	1823	0.0	96.79
Philippines Ivatan	1824	0.0	96.79
Philippines Ivatan	1825	0.0	96.79
Philippines Ivatan	1826	0.0	96.79
Philippines Ivatan	1827	0.0	96.79
Philippines Ivatan	1828	0.0	96.79
Philippines Ivatan	1829	0.0	96.79
Philippines Ivatan	1830	0.0	96.79
Philippines Ivatan	1831	0.0	96.79
Philippines Ivatan	1832	0.01	96.79
Philippines Ivatan	1833	0.0	96.78
Philippines Ivatan	1834	0.0	96.78
Philippines Ivatan	1835	0.0	96.78
Philippines Ivatan	1836	0.0	96.78
Philippines Ivatan	1837	0.0	96.78
Philippines Ivatan	1838	0.0	96.78
Philippines Ivatan	1839	0.0	96.78
Philippines Ivatan	1840	0.08	96.78
Philippines Ivatan	1841	0.0	96.7
Philippines Ivatan	1842	0.0	96.7
Philippines Ivatan	1843	0.0	96.7
Philippines Ivatan	1844	0.01	96.7
Philippines Ivatan	1845	0.0	96.69
Philippines Ivatan	1846	0.0	96.69
Philippines Ivatan	1847	0.0	96.69
Philippines Ivatan	1848	0.0	96.69
Philippines Ivatan	1849	0.0	96.69
Philippines Ivatan	1850	0.0	96.69
Philippines Ivatan	1851	0.0	96.69
Philippines Ivatan	1852	0.0	96.69
Philippines Ivatan	1853	0.0	96.69
Philippines Ivatan	1854	0.0	96.69
Philippines Ivatan	1855	0.0	96.69
Philippines Ivatan	1856	0.0	96.69
Philippines Ivatan	1857	0.0	96.69
Philippines Ivatan	1858	0.0	96.69
Philippines Ivatan	1859	0.0	96.69
Philippines Ivatan	1860	0.0	96.69
Philippines Ivatan	1861	0.0	96.69
Philippines Ivatan	1862	0.0	96.69
Philippines Ivatan	1863	0.0	96.69
Philippines Ivatan	1864	0.0	96.69
Philippines Ivatan	1865	0.0	96.69
Philippines Ivatan	1866	0.0	96.69
Philippines Ivatan	1867	0.0	96.69
Philippines Ivatan	1868	0.0	96.69
Philippines Ivatan	1869	0.0	96.69
Philippines Ivatan	1870	0.0	96.69
Philippines Ivatan	1871	0.0	96.69
Philippines Ivatan	1872	0.0	96.69
Philippines Ivatan	1873	0.0	96.69
Philippines Ivatan	1874	0.0	96.69
Philippines Ivatan	1875	0.0	96.69
Philippines Ivatan	1876	0.0	96.69
Philippines Ivatan	1877	0.0	96.69
Philippines Ivatan	1878	0.01	96.69
Philippines Ivatan	1879	0.0	96.68
Philippines Ivatan	1880	0.0	96.68
Philippines Ivatan	1881	0.0	96.68
Philippines Ivatan	1882	0.0	96.68
Philippines Ivatan	1883	0.0	96.68
Philippines Ivatan	1884	0.0	96.68
Philippines Ivatan	1885	0.0	96.68
Philippines Ivatan	1886	0.0	96.68
Philippines Ivatan	1887	0.0	96.68
Philippines Ivatan	1888	0.0	96.68
Philippines Ivatan	1889	0.0	96.68
Philippines Ivatan	1890	0.0	96.68
Philippines Ivatan	1891	0.0	96.68
Philippines Ivatan	1892	0.0	96.68
Philippines Ivatan	1893	0.0	96.68
Philippines Ivatan	1894	0.0	96.68
Philippines Ivatan	1895	0.0	96.68
Philippines Ivatan	1896	0.0	96.68
Philippines Ivatan	1897	0.0	96.68
Philippines Ivatan	1898	0.01	96.68
Philippines Ivatan	1899	0.0	96.67
Philippines Ivatan	1900	0.03	96.67
Philippines Ivatan	1901	0.0	96.64
Philippines Ivatan	1902	0.0	96.64
Philippines Ivatan	1903	0.0	96.64
Philippines Ivatan	1904	0.0	96.64
Philippines Ivatan	1905	0.0	96.64
Philippines Ivatan	1906	0.0	96.64
Philippines Ivatan	1907	0.0	96.64
Philippines Ivatan	1908	0.0	96.64
Philippines Ivatan	1909	0.0	96.64
Philippines Ivatan	1910	0.0	96.64
Philippines Ivatan	1911	0.0	96.64
Philippines Ivatan	1912	0.0	96.64
Philippines Ivatan	1913	0.03	96.64
Philippines Ivatan	1914	0.0	96.61
Philippines Ivatan	1915	0.0	96.61
Philippines Ivatan	1916	0.0	96.61
Philippines Ivatan	1917	0.0	96.61
Philippines Ivatan	1918	0.0	96.61
Philippines Ivatan	1919	0.0	96.61
Philippines Ivatan	1920	0.02	96.61
Philippines Ivatan	1921	0.0	96.6
Philippines Ivatan	1922	0.0	96.6
Philippines Ivatan	1923	0.0	96.6
Philippines Ivatan	1924	0.0	96.6
Philippines Ivatan	1925	0.0	96.59
Philippines Ivatan	1926	0.0	96.59
Philippines Ivatan	1927	0.0	96.59
Philippines Ivatan	1928	0.0	96.59
Philippines Ivatan	1929	0.0	96.59
Philippines Ivatan	1930	0.0	96.59
Philippines Ivatan	1931	0.0	96.59
Philippines Ivatan	1932	0.0	96.59
Philippines Ivatan	1933	0.0	96.59
Philippines Ivatan	1934	0.0	96.59
Philippines Ivatan	1935	0.0	96.59
Philippines Ivatan	1936	0.0	96.59
Philippines Ivatan	1937	0.0	96.59
Philippines Ivatan	1938	0.0	96.59
Philippines Ivatan	1939	0.0	96.59
Philippines Ivatan	1940	0.0	96.59
Philippines Ivatan	1941	0.0	96.59
Philippines Ivatan	1942	0.0	96.59
Philippines Ivatan	1943	0.0	96.59
Philippines Ivatan	1944	0.0	96.59
Philippines Ivatan	1945	0.0	96.59
Philippines Ivatan	1946	0.0	96.59
Philippines Ivatan	1947	0.0	96.59
Philippines Ivatan	1948	0.0	96.59
Philippines Ivatan	1949	0.0	96.59
Philippines Ivatan	1950	0.0	96.59
Philippines Ivatan	1951	0.0	96.59
Philippines Ivatan	1952	0.0	96.59
Philippines Ivatan	1953	0.0	96.59
Philippines Ivatan	1954	0.04	96.59
Philippines Ivatan	1955	0.0	96.55
Philippines Ivatan	1956	0.0	96.55
Philippines Ivatan	1957	0.0	96.55
Philippines Ivatan	1958	0.01	96.55
Philippines Ivatan	1959	0.0	96.54
Philippines Ivatan	1960	0.0	96.54
Philippines Ivatan	1961	0.0	96.54
Philippines Ivatan	1962	0.0	96.54
Philippines Ivatan	1963	0.0	96.54
Philippines Ivatan	1964	0.0	96.54
Philippines Ivatan	1965	0.0	96.54
Philippines Ivatan	1966	0.0	96.54
Philippines Ivatan	1967	0.0	96.54
Philippines Ivatan	1968	0.0	96.54
Philippines Ivatan	1969	0.0	96.54
Philippines Ivatan	1970	0.0	96.54
Philippines Ivatan	1971	0.0	96.54
Philippines Ivatan	1972	0.0	96.54
Philippines Ivatan	1973	0.0	96.54
Philippines Ivatan	1974	0.0	96.54
Philippines Ivatan	1975	0.0	96.54
Philippines Ivatan	1976	0.0	96.54
Philippines Ivatan	1977	0.0	96.54
Philippines Ivatan	1978	0.0	96.54
Philippines Ivatan	1979	0.0	96.54
Philippines Ivatan	1980	0.0	96.54
Philippines Ivatan	1981	0.0	96.54
Philippines Ivatan	1982	0.0	96.54
Philippines Ivatan	1983	0.0	96.54
Philippines Ivatan	1984	0.0	96.54
Philippines Ivatan	1985	0.0	96.54
Philippines Ivatan	1986	0.0	96.54
Philippines Ivatan	1987	0.0	96.54
Philippines Ivatan	1988	0.01	96.54
Philippines Ivatan	1989	0.0	96.53
Philippines Ivatan	1990	0.0	96.53
Philippines Ivatan	1991	0.0	96.53
Philippines Ivatan	1992	0.01	96.53
Philippines Ivatan	1993	0.0	96.53
Philippines Ivatan	1994	0.0	96.53
Philippines Ivatan	1995	0.0	96.53
Philippines Ivatan	1996	0.0	96.53
Philippines Ivatan	1997	0.0	96.53
Philippines Ivatan	1998	0.0	96.53
Philippines Ivatan	1999	0.0	96.53
Philippines Ivatan	2000	0.0	96.53
Philippines Ivatan	2001	0.0	96.53
Philippines Ivatan	2002	0.0	96.53
Philippines Ivatan	2003	0.0	96.53
Philippines Ivatan	2004	0.0	96.53
Philippines Ivatan	2005	0.0	96.53
Philippines Ivatan	2006	0.0	96.53
Philippines Ivatan	2007	0.0	96.53
Philippines Ivatan	2008	0.0	96.53
Philippines Ivatan	2009	0.0	96.53
Philippines Ivatan	2010	0.0	96.53
Philippines Ivatan	2011	0.0	96.53
Philippines Ivatan	2012	0.0	96.53
Philippines Ivatan	2013	0.0	96.53
Philippines Ivatan	2014	0.02	96.53
Philippines Ivatan	2015	0.0	96.51
Philippines Ivatan	2016	0.0	96.51
Philippines Ivatan	2017	0.0	96.51
Philippines Ivatan	2018	0.0	96.51
Philippines Ivatan	2019	0.0	96.51
Philippines Ivatan	2020	0.0	96.51
Philippines Ivatan	2021	0.0	96.51
Philippines Ivatan	2022	0.0	96.51
Philippines Ivatan	2023	0.0	96.51
Philippines Ivatan	2024	0.0	96.51
Philippines Ivatan	2025	0.0	96.51
Philippines Ivatan	2026	0.0	96.51
Philippines Ivatan	2027	0.01	96.51
Philippines Ivatan	2028	0.0	96.5
Philippines Ivatan	2029	0.0	96.5
Philippines Ivatan	2030	0.0	96.5
Philippines Ivatan	2031	0.0	96.5
Philippines Ivatan	2032	0.0	96.5
Philippines Ivatan	2033	0.0	96.5
Philippines Ivatan	2034	0.0	96.5
Philippines Ivatan	2035	0.0	96.5
Philippines Ivatan	2036	0.0	96.5
Philippines Ivatan	2037	0.0	96.5
Philippines Ivatan	2038	0.0	96.5
Philippines Ivatan	2039	0.0	96.49
Philippines Ivatan	2040	0.0	96.49
Philippines Ivatan	2041	0.0	96.49
Philippines Ivatan	2042	0.0	96.49
Philippines Ivatan	2043	0.0	96.49
Philippines Ivatan	2044	0.0	96.49
Philippines Ivatan	2045	0.0	96.49
Philippines Ivatan	2046	0.0	96.49
Philippines Ivatan	2047	0.0	96.49
Philippines Ivatan	2048	0.0	96.49
Philippines Ivatan	2049	0.01	96.49
Philippines Ivatan	2050	0.0	96.49
Philippines Ivatan	2051	0.0	96.49
Philippines Ivatan	2052	0.0	96.49
Philippines Ivatan	2053	0.0	96.49
Philippines Ivatan	2054	0.0	96.49
Philippines Ivatan	2055	0.0	96.49
Philippines Ivatan	2056	0.0	96.49
Philippines Ivatan	2057	0.0	96.49
Philippines Ivatan	2058	0.0	96.49
Philippines Ivatan	2059	0.0	96.49
Philippines Ivatan	2060	0.0	96.49
Philippines Ivatan	2061	0.0	96.49
Philippines Ivatan	2062	0.0	96.49
Philippines Ivatan	2063	0.0	96.49
Philippines Ivatan	2064	0.0	96.49
Philippines Ivatan	2065	0.0	96.48
Philippines Ivatan	2066	0.0	96.48
Philippines Ivatan	2067	0.0	96.48
Philippines Ivatan	2068	0.0	96.48
Philippines Ivatan	2069	0.0	96.48
Philippines Ivatan	2070	0.0	96.48
Philippines Ivatan	2071	0.0	96.48
Philippines Ivatan	2072	0.0	96.48
Philippines Ivatan	2073	0.0	96.48
Philippines Ivatan	2074	0.0	96.48
Philippines Ivatan	2075	0.0	96.48
Philippines Ivatan	2076	0.0	96.48
Philippines Ivatan	2077	0.0	96.48
Philippines Ivatan	2078	0.0	96.48
Philippines Ivatan	2079	0.0	96.48
Philippines Ivatan	2080	0.0	96.48
Philippines Ivatan	2081	0.0	96.48
Philippines Ivatan	2082	0.0	96.48
Philippines Ivatan	2083	0.02	96.48
Philippines Ivatan	2084	0.0	96.46
Philippines Ivatan	2085	0.0	96.46
Philippines Ivatan	2086	0.0	96.46
Philippines Ivatan	2087	0.0	96.46
Philippines Ivatan	2088	0.0	96.46
Philippines Ivatan	2089	0.0	96.46
Philippines Ivatan	2090	0.0	96.46
Philippines Ivatan	2091	0.0	96.46
Philippines Ivatan	2092	0.0	96.46
Philippines Ivatan	2093	0.0	96.46
Philippines Ivatan	2094	0.0	96.46
Philippines Ivatan	2095	0.0	96.46
Philippines Ivatan	2096	0.0	96.46
Philippines Ivatan	2097	0.0	96.46
Philippines Ivatan	2098	0.0	96.46
Philippines Ivatan	2099	0.0	96.46
Philippines Ivatan	2100	0.0	96.46
Philippines Ivatan	2101	0.0	96.46
Philippines Ivatan	2102	0.0	96.46
Philippines Ivatan	2103	0.0	96.45
Philippines Ivatan	2104	0.0	96.45
Philippines Ivatan	2105	0.06	96.45
Philippines Ivatan	2106	0.0	96.4
Philippines Ivatan	2107	0.0	96.4
Philippines Ivatan	2108	0.0	96.4
Philippines Ivatan	2109	0.0	96.4
Philippines Ivatan	2110	0.0	96.4
Philippines Ivatan	2111	0.0	96.4
Philippines Ivatan	2112	0.0	96.4
Philippines Ivatan	2113	0.0	96.4
Philippines Ivatan	2114	0.0	96.4
Philippines Ivatan	2115	0.0	96.4
Philippines Ivatan	2116	0.0	96.4
Philippines Ivatan	2117	0.0	96.4
Philippines Ivatan	2118	0.0	96.4
Philippines Ivatan	2119	0.0	96.4
Philippines Ivatan	2120	0.0	96.4
Philippines Ivatan	2121	0.0	96.4
Philippines Ivatan	2122	0.0	96.4
Philippines Ivatan	2123	0.0	96.4
Philippines Ivatan	2124	0.0	96.4
Philippines Ivatan	2125	0.0	96.4
Philippines Ivatan	2126	0.0	96.4
Philippines Ivatan	2127	0.0	96.4
Philippines Ivatan	2128	0.0	96.4
Philippines Ivatan	2129	0.0	96.4
Philippines Ivatan	2130	0.0	96.4
Philippines Ivatan	2131	0.0	96.4
Philippines Ivatan	2132	0.0	96.4
Philippines Ivatan	2133	0.0	96.4
Philippines Ivatan	2134	0.0	96.4
Philippines Ivatan	2135	0.0	96.4
Philippines Ivatan	2136	0.0	96.4
Philippines Ivatan	2137	0.0	96.4
Philippines Ivatan	2138	0.0	96.4
Philippines Ivatan	2139	0.0	96.4
Philippines Ivatan	2140	0.0	96.4
Philippines Ivatan	2141	0.0	96.4
Philippines Ivatan	2142	0.0	96.4
Philippines Ivatan	2143	0.01	96.4
Philippines Ivatan	2144	0.0	96.39
Philippines Ivatan	2145	0.0	96.39
Philippines Ivatan	2146	0.0	96.39
Philippines Ivatan	2147	0.0	96.39
Philippines Ivatan	2148	0.0	96.39
Philippines Ivatan	2149	0.0	96.39
Philippines Ivatan	2150	0.0	96.39
Philippines Ivatan	2151	0.0	96.39
Philippines Ivatan	2152	0.0	96.39
Philippines Ivatan	2153	0.0	96.39
Philippines Ivatan	2154	0.0	96.39
Philippines Ivatan	2155	0.0	96.39
Philippines Ivatan	2156	0.02	96.39
Philippines Ivatan	2157	0.0	96.37
Philippines Ivatan	2158	0.0	96.37
Philippines Ivatan	2159	0.0	96.37
Philippines Ivatan	2160	0.0	96.37
Philippines Ivatan	2161	0.0	96.37
Philippines Ivatan	2162	0.0	96.37
Philippines Ivatan	2163	0.0	96.37
Philippines Ivatan	2164	0.0	96.37
Philippines Ivatan	2165	0.0	96.37
Philippines Ivatan	2166	0.0	96.37
Philippines Ivatan	2167	0.0	96.37
Philippines Ivatan	2168	0.0	96.37
Philippines Ivatan	2169	0.0	96.37
Philippines Ivatan	2170	0.0	96.37
Philippines Ivatan	2171	0.04	96.37
Philippines Ivatan	2172	0.0	96.33
Philippines Ivatan	2173	0.0	96.33
Philippines Ivatan	2174	0.0	96.33
Philippines Ivatan	2175	0.0	96.33
Philippines Ivatan	2176	0.0	96.33
Philippines Ivatan	2177	0.0	96.33
Philippines Ivatan	2178	0.03	96.33
Philippines Ivatan	2179	0.0	96.31
Philippines Ivatan	2180	0.0	96.31
Philippines Ivatan	2181	0.0	96.31
Philippines Ivatan	2182	0.0	96.31
Philippines Ivatan	2183	0.0	96.31
Philippines Ivatan	2184	0.0	96.31
Philippines Ivatan	2185	0.0	96.31
Philippines Ivatan	2186	0.0	96.3
Philippines Ivatan	2187	0.0	96.3
Philippines Ivatan	2188	0.0	96.3
Philippines Ivatan	2189	0.0	96.3
Philippines Ivatan	2190	0.0	96.3
Philippines Ivatan	2191	0.0	96.3
