class I
population/area	coverage	average_hit	pc90
Brazil Puyanawa	3201	0.0	99.87
Brazil Puyanawa	3202	0.0	99.87
Brazil Puyanawa	3203	0.0	99.87
Brazil Puyanawa	3204	0.0	99.87
Brazil Puyanawa	3205	0.0	99.87
Brazil Puyanawa	3206	0.0	99.87
Brazil Puyanawa	3207	0.0	99.87
Brazil Puyanawa	3208	0.0	99.87
Brazil Puyanawa	3209	0.0	99.87
Brazil Puyanawa	3210	0.0	99.87
Brazil Puyanawa	3211	0.0	99.86
Brazil Puyanawa	3212	0.0	99.86
Brazil Puyanawa	3213	0.0	99.86
Brazil Puyanawa	3214	0.0	99.86
Brazil Puyanawa	3215	0.0	99.86
Brazil Puyanawa	3216	0.0	99.86
Brazil Puyanawa	3217	0.0	99.86
Brazil Puyanawa	3218	0.0	99.86
Brazil Puyanawa	3219	0.0	99.86
Brazil Puyanawa	3220	0.0	99.86
Brazil Puyanawa	3221	0.0	99.86
Brazil Puyanawa	3222	0.0	99.86
Brazil Puyanawa	3223	0.0	99.86
Brazil Puyanawa	3224	0.0	99.86
Brazil Puyanawa	3225	0.0	99.86
Brazil Puyanawa	3226	0.0	99.86
Brazil Puyanawa	3227	0.0	99.86
Brazil Puyanawa	3228	0.0	99.86
Brazil Puyanawa	3229	0.0	99.86
Brazil Puyanawa	3230	0.0	99.86
Brazil Puyanawa	3231	0.0	99.86
Brazil Puyanawa	3232	0.0	99.86
Brazil Puyanawa	3233	0.0	99.86
Brazil Puyanawa	3234	0.0	99.86
Brazil Puyanawa	3235	0.0	99.86
Brazil Puyanawa	3236	0.0	99.86
Brazil Puyanawa	3237	0.0	99.86
Brazil Puyanawa	3238	0.0	99.86
Brazil Puyanawa	3239	0.0	99.86
Brazil Puyanawa	3240	0.0	99.86
Brazil Puyanawa	3241	0.0	99.86
Brazil Puyanawa	3242	0.0	99.86
Brazil Puyanawa	3243	0.0	99.86
Brazil Puyanawa	3244	0.0	99.86
Brazil Puyanawa	3245	0.0	99.86
Brazil Puyanawa	3246	0.0	99.86
Brazil Puyanawa	3247	0.0	99.86
Brazil Puyanawa	3248	0.0	99.86
Brazil Puyanawa	3249	0.0	99.86
Brazil Puyanawa	3250	0.0	99.86
Brazil Puyanawa	3251	0.0	99.86
Brazil Puyanawa	3252	0.0	99.86
Brazil Puyanawa	3253	0.0	99.86
Brazil Puyanawa	3254	0.0	99.86
Brazil Puyanawa	3255	0.0	99.86
Brazil Puyanawa	3256	0.0	99.86
Brazil Puyanawa	3257	0.0	99.86
Brazil Puyanawa	3258	0.0	99.86
Brazil Puyanawa	3259	0.0	99.86
Brazil Puyanawa	3260	0.0	99.86
Brazil Puyanawa	3261	0.0	99.86
Brazil Puyanawa	3262	0.0	99.86
Brazil Puyanawa	3263	0.0	99.86
Brazil Puyanawa	3264	0.0	99.86
Brazil Puyanawa	3265	0.0	99.86
Brazil Puyanawa	3266	0.0	99.86
Brazil Puyanawa	3267	0.0	99.86
Brazil Puyanawa	3268	0.0	99.86
Brazil Puyanawa	3269	0.0	99.86
Brazil Puyanawa	3270	0.0	99.86
Brazil Puyanawa	3271	0.0	99.86
Brazil Puyanawa	3272	0.0	99.86
Brazil Puyanawa	3273	0.0	99.86
Brazil Puyanawa	3274	0.0	99.86
Brazil Puyanawa	3275	0.0	99.86
Brazil Puyanawa	3276	0.0	99.86
Brazil Puyanawa	3277	0.0	99.86
Brazil Puyanawa	3278	0.0	99.86
Brazil Puyanawa	3279	0.0	99.86
Brazil Puyanawa	3280	0.0	99.86
Brazil Puyanawa	3281	0.0	99.86
Brazil Puyanawa	3282	0.0	99.86
Brazil Puyanawa	3283	0.0	99.86
Brazil Puyanawa	3284	0.0	99.86
Brazil Puyanawa	3285	0.0	99.86
Brazil Puyanawa	3286	0.0	99.86
Brazil Puyanawa	3287	0.0	99.86
Brazil Puyanawa	3288	0.0	99.86
Brazil Puyanawa	3289	0.0	99.86
Brazil Puyanawa	3290	0.0	99.86
Brazil Puyanawa	3291	0.0	99.86
Brazil Puyanawa	3292	0.0	99.86
Brazil Puyanawa	3293	0.0	99.86
Brazil Puyanawa	3294	0.0	99.86
Brazil Puyanawa	3295	0.0	99.86
Brazil Puyanawa	3296	0.0	99.86
Brazil Puyanawa	3297	0.0	99.86
Brazil Puyanawa	3298	0.0	99.86
Brazil Puyanawa	3299	0.0	99.86
Brazil Puyanawa	3300	0.0	99.86
Brazil Puyanawa	3301	0.0	99.86
Brazil Puyanawa	3302	0.0	99.86
Brazil Puyanawa	3303	0.0	99.86
Brazil Puyanawa	3304	0.0	99.86
Brazil Puyanawa	3305	0.0	99.86
Brazil Puyanawa	3306	0.0	99.86
Brazil Puyanawa	3307	0.0	99.86
Brazil Puyanawa	3308	0.0	99.86
Brazil Puyanawa	3309	0.0	99.86
Brazil Puyanawa	3310	0.0	99.86
Brazil Puyanawa	3311	0.0	99.86
Brazil Puyanawa	3312	0.0	99.86
Brazil Puyanawa	3313	0.0	99.86
Brazil Puyanawa	3314	0.0	99.86
Brazil Puyanawa	3315	0.0	99.86
Brazil Puyanawa	3316	0.0	99.86
Brazil Puyanawa	3317	0.0	99.86
Brazil Puyanawa	3318	0.0	99.86
Brazil Puyanawa	3319	0.0	99.86
Brazil Puyanawa	3320	0.0	99.86
Brazil Puyanawa	3321	0.0	99.86
Brazil Puyanawa	3322	0.0	99.86
Brazil Puyanawa	3323	0.0	99.86
Brazil Puyanawa	3324	0.0	99.86
Brazil Puyanawa	3325	0.0	99.86
Brazil Puyanawa	3326	0.0	99.86
Brazil Puyanawa	3327	0.0	99.86
Brazil Puyanawa	3328	0.0	99.86
Brazil Puyanawa	3329	0.0	99.86
Brazil Puyanawa	3330	0.0	99.86
Brazil Puyanawa	3331	0.0	99.85
Brazil Puyanawa	3332	0.0	99.85
Brazil Puyanawa	3333	0.0	99.85
Brazil Puyanawa	3334	0.0	99.85
Brazil Puyanawa	3335	0.0	99.85
Brazil Puyanawa	3336	0.0	99.85
Brazil Puyanawa	3337	0.0	99.85
Brazil Puyanawa	3338	0.0	99.85
Brazil Puyanawa	3339	0.0	99.85
Brazil Puyanawa	3340	0.0	99.85
Brazil Puyanawa	3341	0.0	99.85
Brazil Puyanawa	3342	0.0	99.85
Brazil Puyanawa	3343	0.0	99.85
Brazil Puyanawa	3344	0.0	99.85
Brazil Puyanawa	3345	0.0	99.85
Brazil Puyanawa	3346	0.0	99.85
Brazil Puyanawa	3347	0.0	99.85
Brazil Puyanawa	3348	0.0	99.85
Brazil Puyanawa	3349	0.0	99.85
Brazil Puyanawa	3350	0.0	99.85
Brazil Puyanawa	3351	0.0	99.85
Brazil Puyanawa	3352	0.0	99.85
Brazil Puyanawa	3353	0.0	99.85
Brazil Puyanawa	3354	0.0	99.85
Brazil Puyanawa	3355	0.0	99.85
Brazil Puyanawa	3356	0.0	99.85
Brazil Puyanawa	3357	0.0	99.85
Brazil Puyanawa	3358	0.0	99.85
Brazil Puyanawa	3359	0.0	99.85
Brazil Puyanawa	3360	0.0	99.85
Brazil Puyanawa	3361	0.0	99.85
Brazil Puyanawa	3362	0.0	99.85
Brazil Puyanawa	3363	0.0	99.85
Brazil Puyanawa	3364	0.0	99.85
Brazil Puyanawa	3365	0.0	99.85
Brazil Puyanawa	3366	0.0	99.85
Brazil Puyanawa	3367	0.0	99.85
Brazil Puyanawa	3368	0.0	99.85
Brazil Puyanawa	3369	0.0	99.85
Brazil Puyanawa	3370	0.0	99.85
Brazil Puyanawa	3371	0.0	99.85
Brazil Puyanawa	3372	0.0	99.85
Brazil Puyanawa	3373	0.0	99.85
Brazil Puyanawa	3374	0.0	99.85
Brazil Puyanawa	3375	0.0	99.85
Brazil Puyanawa	3376	0.0	99.85
Brazil Puyanawa	3377	0.0	99.85
Brazil Puyanawa	3378	0.0	99.85
Brazil Puyanawa	3379	0.0	99.85
Brazil Puyanawa	3380	0.0	99.85
Brazil Puyanawa	3381	0.0	99.85
Brazil Puyanawa	3382	0.0	99.85
Brazil Puyanawa	3383	0.0	99.85
Brazil Puyanawa	3384	0.0	99.85
Brazil Puyanawa	3385	0.0	99.85
Brazil Puyanawa	3386	0.0	99.85
Brazil Puyanawa	3387	0.0	99.85
Brazil Puyanawa	3388	0.0	99.85
Brazil Puyanawa	3389	0.0	99.85
Brazil Puyanawa	3390	0.0	99.85
Brazil Puyanawa	3391	0.0	99.85
Brazil Puyanawa	3392	0.0	99.85
Brazil Puyanawa	3393	0.0	99.85
Brazil Puyanawa	3394	0.0	99.85
Brazil Puyanawa	3395	0.0	99.85
Brazil Puyanawa	3396	0.0	99.85
Brazil Puyanawa	3397	0.0	99.85
Brazil Puyanawa	3398	0.0	99.85
Brazil Puyanawa	3399	0.0	99.85
Brazil Puyanawa	3400	0.0	99.85
Brazil Puyanawa	3401	0.0	99.85
Brazil Puyanawa	3402	0.0	99.85
Brazil Puyanawa	3403	0.0	99.85
Brazil Puyanawa	3404	0.0	99.85
Brazil Puyanawa	3405	0.0	99.85
Brazil Puyanawa	3406	0.0	99.85
Brazil Puyanawa	3407	0.0	99.85
Brazil Puyanawa	3408	0.0	99.85
Brazil Puyanawa	3409	0.0	99.85
Brazil Puyanawa	3410	0.0	99.85
Brazil Puyanawa	3411	0.0	99.85
Brazil Puyanawa	3412	0.0	99.85
Brazil Puyanawa	3413	0.0	99.85
Brazil Puyanawa	3414	0.0	99.85
Brazil Puyanawa	3415	0.0	99.85
Brazil Puyanawa	3416	0.0	99.85
Brazil Puyanawa	3417	0.0	99.85
Brazil Puyanawa	3418	0.0	99.85
Brazil Puyanawa	3419	0.0	99.85
Brazil Puyanawa	3420	0.0	99.85
Brazil Puyanawa	3421	0.0	99.85
Brazil Puyanawa	3422	0.0	99.84
Brazil Puyanawa	3423	0.0	99.84
Brazil Puyanawa	3424	0.0	99.84
Brazil Puyanawa	3425	0.0	99.84
Brazil Puyanawa	3426	0.0	99.84
Brazil Puyanawa	3427	0.0	99.84
Brazil Puyanawa	3428	0.0	99.84
Brazil Puyanawa	3429	0.0	99.84
Brazil Puyanawa	3430	0.0	99.84
Brazil Puyanawa	3431	0.0	99.84
Brazil Puyanawa	3432	0.0	99.84
Brazil Puyanawa	3433	0.0	99.84
Brazil Puyanawa	3434	0.0	99.84
Brazil Puyanawa	3435	0.0	99.84
Brazil Puyanawa	3436	0.0	99.84
Brazil Puyanawa	3437	0.0	99.84
Brazil Puyanawa	3438	0.0	99.84
Brazil Puyanawa	3439	0.0	99.84
Brazil Puyanawa	3440	0.0	99.84
Brazil Puyanawa	3441	0.0	99.84
Brazil Puyanawa	3442	0.0	99.84
Brazil Puyanawa	3443	0.0	99.84
Brazil Puyanawa	3444	0.0	99.84
Brazil Puyanawa	3445	0.0	99.84
Brazil Puyanawa	3446	0.0	99.84
Brazil Puyanawa	3447	0.0	99.84
Brazil Puyanawa	3448	0.0	99.84
Brazil Puyanawa	3449	0.0	99.84
Brazil Puyanawa	3450	0.0	99.84
Brazil Puyanawa	3451	0.0	99.84
Brazil Puyanawa	3452	0.0	99.84
Brazil Puyanawa	3453	0.0	99.84
Brazil Puyanawa	3454	0.0	99.84
Brazil Puyanawa	3455	0.0	99.84
Brazil Puyanawa	3456	0.0	99.84
Brazil Puyanawa	3457	0.0	99.84
Brazil Puyanawa	3458	0.0	99.84
Brazil Puyanawa	3459	0.0	99.84
Brazil Puyanawa	3460	0.0	99.84
Brazil Puyanawa	3461	0.0	99.84
Brazil Puyanawa	3462	0.0	99.84
Brazil Puyanawa	3463	0.0	99.84
Brazil Puyanawa	3464	0.0	99.84
Brazil Puyanawa	3465	0.0	99.84
Brazil Puyanawa	3466	0.0	99.84
Brazil Puyanawa	3467	0.0	99.84
Brazil Puyanawa	3468	0.0	99.84
Brazil Puyanawa	3469	0.0	99.84
Brazil Puyanawa	3470	0.0	99.84
Brazil Puyanawa	3471	0.0	99.84
Brazil Puyanawa	3472	0.0	99.84
Brazil Puyanawa	3473	0.0	99.84
Brazil Puyanawa	3474	0.0	99.84
Brazil Puyanawa	3475	0.0	99.84
Brazil Puyanawa	3476	0.0	99.84
Brazil Puyanawa	3477	0.0	99.84
Brazil Puyanawa	3478	0.0	99.84
Brazil Puyanawa	3479	0.0	99.84
Brazil Puyanawa	3480	0.0	99.84
Brazil Puyanawa	3481	0.0	99.84
Brazil Puyanawa	3482	0.0	99.84
Brazil Puyanawa	3483	0.0	99.84
Brazil Puyanawa	3484	0.0	99.84
Brazil Puyanawa	3485	0.0	99.84
Brazil Puyanawa	3486	0.0	99.84
Brazil Puyanawa	3487	0.0	99.84
Brazil Puyanawa	3488	0.0	99.84
Brazil Puyanawa	3489	0.0	99.84
Brazil Puyanawa	3490	0.0	99.84
Brazil Puyanawa	3491	0.0	99.84
Brazil Puyanawa	3492	0.0	99.84
Brazil Puyanawa	3493	0.0	99.84
Brazil Puyanawa	3494	0.0	99.84
Brazil Puyanawa	3495	0.0	99.84
Brazil Puyanawa	3496	0.0	99.84
Brazil Puyanawa	3497	0.0	99.84
Brazil Puyanawa	3498	0.0	99.83
Brazil Puyanawa	3499	0.0	99.83
Brazil Puyanawa	3500	0.0	99.83
Brazil Puyanawa	3501	0.0	99.83
Brazil Puyanawa	3502	0.0	99.83
Brazil Puyanawa	3503	0.0	99.83
Brazil Puyanawa	3504	0.0	99.83
Brazil Puyanawa	3505	0.0	99.83
Brazil Puyanawa	3506	0.0	99.83
Brazil Puyanawa	3507	0.0	99.83
Brazil Puyanawa	3508	0.0	99.83
Brazil Puyanawa	3509	0.0	99.83
Brazil Puyanawa	3510	0.0	99.83
Brazil Puyanawa	3511	0.0	99.83
Brazil Puyanawa	3512	0.0	99.83
Brazil Puyanawa	3513	0.0	99.83
Brazil Puyanawa	3514	0.0	99.83
Brazil Puyanawa	3515	0.0	99.83
Brazil Puyanawa	3516	0.0	99.83
Brazil Puyanawa	3517	0.0	99.83
Brazil Puyanawa	3518	0.0	99.83
Brazil Puyanawa	3519	0.0	99.83
Brazil Puyanawa	3520	0.0	99.83
Brazil Puyanawa	3521	0.0	99.83
Brazil Puyanawa	3522	0.0	99.83
Brazil Puyanawa	3523	0.0	99.83
Brazil Puyanawa	3524	0.0	99.83
Brazil Puyanawa	3525	0.0	99.83
Brazil Puyanawa	3526	0.0	99.83
Brazil Puyanawa	3527	0.0	99.83
Brazil Puyanawa	3528	0.0	99.83
Brazil Puyanawa	3529	0.0	99.83
Brazil Puyanawa	3530	0.0	99.83
Brazil Puyanawa	3531	0.0	99.83
Brazil Puyanawa	3532	0.0	99.83
Brazil Puyanawa	3533	0.0	99.83
Brazil Puyanawa	3534	0.0	99.83
Brazil Puyanawa	3535	0.0	99.83
Brazil Puyanawa	3536	0.0	99.83
Brazil Puyanawa	3537	0.0	99.83
Brazil Puyanawa	3538	0.0	99.83
Brazil Puyanawa	3539	0.0	99.83
Brazil Puyanawa	3540	0.0	99.83
Brazil Puyanawa	3541	0.0	99.83
Brazil Puyanawa	3542	0.0	99.83
Brazil Puyanawa	3543	0.0	99.83
Brazil Puyanawa	3544	0.0	99.83
Brazil Puyanawa	3545	0.0	99.83
Brazil Puyanawa	3546	0.0	99.83
Brazil Puyanawa	3547	0.0	99.83
Brazil Puyanawa	3548	0.0	99.83
Brazil Puyanawa	3549	0.0	99.83
Brazil Puyanawa	3550	0.0	99.83
Brazil Puyanawa	3551	0.0	99.83
Brazil Puyanawa	3552	0.0	99.83
Brazil Puyanawa	3553	0.0	99.83
Brazil Puyanawa	3554	0.0	99.83
Brazil Puyanawa	3555	0.0	99.83
Brazil Puyanawa	3556	0.0	99.83
Brazil Puyanawa	3557	0.0	99.83
Brazil Puyanawa	3558	0.0	99.83
Brazil Puyanawa	3559	0.0	99.83
Brazil Puyanawa	3560	0.0	99.83
Brazil Puyanawa	3561	0.0	99.83
Brazil Puyanawa	3562	0.0	99.83
Brazil Puyanawa	3563	0.0	99.83
Brazil Puyanawa	3564	0.0	99.83
Brazil Puyanawa	3565	0.0	99.83
Brazil Puyanawa	3566	0.0	99.83
Brazil Puyanawa	3567	0.0	99.82
Brazil Puyanawa	3568	0.0	99.82
Brazil Puyanawa	3569	0.0	99.82
Brazil Puyanawa	3570	0.0	99.82
Brazil Puyanawa	3571	0.0	99.82
Brazil Puyanawa	3572	0.0	99.82
Brazil Puyanawa	3573	0.0	99.82
Brazil Puyanawa	3574	0.0	99.82
Brazil Puyanawa	3575	0.0	99.82
Brazil Puyanawa	3576	0.0	99.82
Brazil Puyanawa	3577	0.0	99.82
Brazil Puyanawa	3578	0.0	99.82
Brazil Puyanawa	3579	0.0	99.82
Brazil Puyanawa	3580	0.0	99.82
Brazil Puyanawa	3581	0.0	99.82
Brazil Puyanawa	3582	0.0	99.82
Brazil Puyanawa	3583	0.0	99.82
Brazil Puyanawa	3584	0.0	99.82
Brazil Puyanawa	3585	0.0	99.82
Brazil Puyanawa	3586	0.0	99.82
Brazil Puyanawa	3587	0.0	99.82
Brazil Puyanawa	3588	0.0	99.82
Brazil Puyanawa	3589	0.0	99.82
Brazil Puyanawa	3590	0.0	99.82
Brazil Puyanawa	3591	0.0	99.82
Brazil Puyanawa	3592	0.0	99.82
Brazil Puyanawa	3593	0.0	99.82
Brazil Puyanawa	3594	0.0	99.82
Brazil Puyanawa	3595	0.0	99.82
Brazil Puyanawa	3596	0.0	99.82
Brazil Puyanawa	3597	0.0	99.82
Brazil Puyanawa	3598	0.0	99.82
Brazil Puyanawa	3599	0.0	99.82
Brazil Puyanawa	3600	0.0	99.82
Brazil Puyanawa	3601	0.0	99.82
Brazil Puyanawa	3602	0.0	99.82
Brazil Puyanawa	3603	0.0	99.82
Brazil Puyanawa	3604	0.0	99.82
Brazil Puyanawa	3605	0.0	99.82
Brazil Puyanawa	3606	0.0	99.82
Brazil Puyanawa	3607	0.0	99.82
Brazil Puyanawa	3608	0.0	99.82
Brazil Puyanawa	3609	0.0	99.82
Brazil Puyanawa	3610	0.0	99.82
Brazil Puyanawa	3611	0.0	99.82
Brazil Puyanawa	3612	0.0	99.82
Brazil Puyanawa	3613	0.0	99.82
Brazil Puyanawa	3614	0.0	99.82
Brazil Puyanawa	3615	0.0	99.82
Brazil Puyanawa	3616	0.0	99.82
Brazil Puyanawa	3617	0.0	99.82
Brazil Puyanawa	3618	0.0	99.82
Brazil Puyanawa	3619	0.0	99.82
Brazil Puyanawa	3620	0.0	99.82
Brazil Puyanawa	3621	0.0	99.82
Brazil Puyanawa	3622	0.0	99.82
Brazil Puyanawa	3623	0.0	99.82
Brazil Puyanawa	3624	0.0	99.82
Brazil Puyanawa	3625	0.0	99.82
Brazil Puyanawa	3626	0.0	99.81
Brazil Puyanawa	3627	0.0	99.81
Brazil Puyanawa	3628	0.0	99.81
Brazil Puyanawa	3629	0.0	99.81
Brazil Puyanawa	3630	0.0	99.81
Brazil Puyanawa	3631	0.0	99.81
Brazil Puyanawa	3632	0.0	99.81
Brazil Puyanawa	3633	0.0	99.81
Brazil Puyanawa	3634	0.0	99.81
Brazil Puyanawa	3635	0.0	99.81
Brazil Puyanawa	3636	0.0	99.81
Brazil Puyanawa	3637	0.0	99.81
Brazil Puyanawa	3638	0.0	99.81
Brazil Puyanawa	3639	0.0	99.81
Brazil Puyanawa	3640	0.0	99.81
Brazil Puyanawa	3641	0.0	99.81
Brazil Puyanawa	3642	0.0	99.81
Brazil Puyanawa	3643	0.0	99.81
Brazil Puyanawa	3644	0.0	99.81
Brazil Puyanawa	3645	0.0	99.81
Brazil Puyanawa	3646	0.0	99.81
Brazil Puyanawa	3647	0.0	99.81
Brazil Puyanawa	3648	0.0	99.81
Brazil Puyanawa	3649	0.0	99.81
Brazil Puyanawa	3650	0.0	99.81
Brazil Puyanawa	3651	0.0	99.81
Brazil Puyanawa	3652	0.0	99.81
Brazil Puyanawa	3653	0.0	99.81
Brazil Puyanawa	3654	0.0	99.81
Brazil Puyanawa	3655	0.0	99.81
Brazil Puyanawa	3656	0.0	99.81
Brazil Puyanawa	3657	0.0	99.81
Brazil Puyanawa	3658	0.0	99.81
Brazil Puyanawa	3659	0.0	99.81
Brazil Puyanawa	3660	0.0	99.81
Brazil Puyanawa	3661	0.0	99.81
Brazil Puyanawa	3662	0.0	99.81
Brazil Puyanawa	3663	0.0	99.81
Brazil Puyanawa	3664	0.0	99.81
Brazil Puyanawa	3665	0.0	99.81
Brazil Puyanawa	3666	0.0	99.81
Brazil Puyanawa	3667	0.0	99.81
Brazil Puyanawa	3668	0.0	99.81
Brazil Puyanawa	3669	0.0	99.81
Brazil Puyanawa	3670	0.0	99.81
Brazil Puyanawa	3671	0.0	99.81
Brazil Puyanawa	3672	0.0	99.81
Brazil Puyanawa	3673	0.0	99.81
Brazil Puyanawa	3674	0.0	99.81
Brazil Puyanawa	3675	0.0	99.81
Brazil Puyanawa	3676	0.0	99.81
Brazil Puyanawa	3677	0.0	99.81
Brazil Puyanawa	3678	0.0	99.81
Brazil Puyanawa	3679	0.0	99.81
Brazil Puyanawa	3680	0.0	99.81
Brazil Puyanawa	3681	0.0	99.81
Brazil Puyanawa	3682	0.0	99.81
Brazil Puyanawa	3683	0.0	99.81
Brazil Puyanawa	3684	0.0	99.8
Brazil Puyanawa	3685	0.0	99.8
Brazil Puyanawa	3686	0.0	99.8
Brazil Puyanawa	3687	0.0	99.8
Brazil Puyanawa	3688	0.0	99.8
Brazil Puyanawa	3689	0.0	99.8
Brazil Puyanawa	3690	0.0	99.8
Brazil Puyanawa	3691	0.0	99.8
Brazil Puyanawa	3692	0.0	99.8
Brazil Puyanawa	3693	0.0	99.8
Brazil Puyanawa	3694	0.0	99.8
Brazil Puyanawa	3695	0.0	99.8
Brazil Puyanawa	3696	0.0	99.8
Brazil Puyanawa	3697	0.0	99.8
Brazil Puyanawa	3698	0.0	99.8
Brazil Puyanawa	3699	0.0	99.8
Brazil Puyanawa	3700	0.0	99.8
Brazil Puyanawa	3701	0.0	99.8
Brazil Puyanawa	3702	0.0	99.8
Brazil Puyanawa	3703	0.0	99.8
Brazil Puyanawa	3704	0.0	99.8
Brazil Puyanawa	3705	0.0	99.8
Brazil Puyanawa	3706	0.0	99.8
Brazil Puyanawa	3707	0.0	99.8
Brazil Puyanawa	3708	0.0	99.8
Brazil Puyanawa	3709	0.0	99.8
Brazil Puyanawa	3710	0.0	99.8
Brazil Puyanawa	3711	0.0	99.8
Brazil Puyanawa	3712	0.0	99.8
Brazil Puyanawa	3713	0.0	99.8
Brazil Puyanawa	3714	0.0	99.8
Brazil Puyanawa	3715	0.0	99.8
Brazil Puyanawa	3716	0.0	99.8
Brazil Puyanawa	3717	0.0	99.8
Brazil Puyanawa	3718	0.0	99.8
Brazil Puyanawa	3719	0.0	99.8
Brazil Puyanawa	3720	0.0	99.8
Brazil Puyanawa	3721	0.0	99.8
Brazil Puyanawa	3722	0.0	99.8
Brazil Puyanawa	3723	0.0	99.8
Brazil Puyanawa	3724	0.0	99.8
Brazil Puyanawa	3725	0.0	99.8
Brazil Puyanawa	3726	0.0	99.8
Brazil Puyanawa	3727	0.0	99.8
Brazil Puyanawa	3728	0.0	99.8
Brazil Puyanawa	3729	0.0	99.8
Brazil Puyanawa	3730	0.0	99.8
Brazil Puyanawa	3731	0.0	99.8
Brazil Puyanawa	3732	0.0	99.79
Brazil Puyanawa	3733	0.0	99.79
Brazil Puyanawa	3734	0.0	99.79
Brazil Puyanawa	3735	0.0	99.79
Brazil Puyanawa	3736	0.0	99.79
Brazil Puyanawa	3737	0.0	99.79
Brazil Puyanawa	3738	0.0	99.79
Brazil Puyanawa	3739	0.0	99.79
Brazil Puyanawa	3740	0.0	99.79
Brazil Puyanawa	3741	0.0	99.79
Brazil Puyanawa	3742	0.0	99.79
Brazil Puyanawa	3743	0.0	99.79
Brazil Puyanawa	3744	0.0	99.79
Brazil Puyanawa	3745	0.0	99.79
Brazil Puyanawa	3746	0.0	99.79
Brazil Puyanawa	3747	0.0	99.79
Brazil Puyanawa	3748	0.0	99.79
Brazil Puyanawa	3749	0.0	99.79
Brazil Puyanawa	3750	0.0	99.79
Brazil Puyanawa	3751	0.0	99.79
Brazil Puyanawa	3752	0.0	99.79
Brazil Puyanawa	3753	0.0	99.79
Brazil Puyanawa	3754	0.0	99.79
Brazil Puyanawa	3755	0.0	99.79
Brazil Puyanawa	3756	0.0	99.79
Brazil Puyanawa	3757	0.0	99.79
Brazil Puyanawa	3758	0.0	99.79
Brazil Puyanawa	3759	0.0	99.79
Brazil Puyanawa	3760	0.0	99.79
Brazil Puyanawa	3761	0.0	99.79
Brazil Puyanawa	3762	0.0	99.79
Brazil Puyanawa	3763	0.0	99.79
Brazil Puyanawa	3764	0.0	99.79
Brazil Puyanawa	3765	0.0	99.79
Brazil Puyanawa	3766	0.0	99.79
Brazil Puyanawa	3767	0.0	99.79
Brazil Puyanawa	3768	0.0	99.79
Brazil Puyanawa	3769	0.0	99.79
Brazil Puyanawa	3770	0.0	99.79
Brazil Puyanawa	3771	0.0	99.79
Brazil Puyanawa	3772	0.0	99.79
Brazil Puyanawa	3773	0.0	99.79
Brazil Puyanawa	3774	0.0	99.79
Brazil Puyanawa	3775	0.0	99.79
Brazil Puyanawa	3776	0.0	99.79
Brazil Puyanawa	3777	0.0	99.79
Brazil Puyanawa	3778	0.0	99.79
Brazil Puyanawa	3779	0.0	99.79
Brazil Puyanawa	3780	0.0	99.79
Brazil Puyanawa	3781	0.0	99.78
Brazil Puyanawa	3782	0.0	99.78
Brazil Puyanawa	3783	0.0	99.78
Brazil Puyanawa	3784	0.0	99.78
Brazil Puyanawa	3785	0.0	99.78
Brazil Puyanawa	3786	0.0	99.78
Brazil Puyanawa	3787	0.0	99.78
Brazil Puyanawa	3788	0.0	99.78
Brazil Puyanawa	3789	0.0	99.78
Brazil Puyanawa	3790	0.0	99.78
Brazil Puyanawa	3791	0.0	99.78
Brazil Puyanawa	3792	0.0	99.78
Brazil Puyanawa	3793	0.0	99.78
Brazil Puyanawa	3794	0.0	99.78
Brazil Puyanawa	3795	0.0	99.78
Brazil Puyanawa	3796	0.0	99.78
Brazil Puyanawa	3797	0.0	99.78
Brazil Puyanawa	3798	0.0	99.78
Brazil Puyanawa	3799	0.0	99.78
Brazil Puyanawa	3800	0.0	99.78
Brazil Puyanawa	3801	0.0	99.78
Brazil Puyanawa	3802	0.0	99.78
Brazil Puyanawa	3803	0.0	99.78
Brazil Puyanawa	3804	0.0	99.78
Brazil Puyanawa	3805	0.0	99.78
Brazil Puyanawa	3806	0.0	99.78
Brazil Puyanawa	3807	0.0	99.78
Brazil Puyanawa	3808	0.0	99.78
Brazil Puyanawa	3809	0.0	99.78
Brazil Puyanawa	3810	0.0	99.78
Brazil Puyanawa	3811	0.0	99.78
Brazil Puyanawa	3812	0.0	99.78
Brazil Puyanawa	3813	0.0	99.78
Brazil Puyanawa	3814	0.0	99.78
Brazil Puyanawa	3815	0.0	99.78
Brazil Puyanawa	3816	0.0	99.78
Brazil Puyanawa	3817	0.0	99.78
Brazil Puyanawa	3818	0.0	99.78
Brazil Puyanawa	3819	0.0	99.78
Brazil Puyanawa	3820	0.0	99.78
Brazil Puyanawa	3821	0.0	99.78
Brazil Puyanawa	3822	0.0	99.78
Brazil Puyanawa	3823	0.0	99.78
Brazil Puyanawa	3824	0.0	99.78
Brazil Puyanawa	3825	0.0	99.78
Brazil Puyanawa	3826	0.0	99.77
Brazil Puyanawa	3827	0.0	99.77
Brazil Puyanawa	3828	0.0	99.77
Brazil Puyanawa	3829	0.0	99.77
Brazil Puyanawa	3830	0.0	99.77
Brazil Puyanawa	3831	0.0	99.77
Brazil Puyanawa	3832	0.0	99.77
Brazil Puyanawa	3833	0.0	99.77
Brazil Puyanawa	3834	0.0	99.77
Brazil Puyanawa	3835	0.0	99.77
