class I
population/area	coverage	average_hit	pc90
Hong Kong Chinese BMDR	5184	0.0	100.0
Hong Kong Chinese BMDR	5185	0.0	100.0
Hong Kong Chinese BMDR	5186	0.0	100.0
Hong Kong Chinese BMDR	5187	0.0	100.0
Hong Kong Chinese BMDR	5188	0.0	100.0
Hong Kong Chinese BMDR	5189	0.0	100.0
Hong Kong Chinese BMDR	5190	0.0	100.0
Hong Kong Chinese BMDR	5191	0.0	100.0
Hong Kong Chinese BMDR	5192	0.0	100.0
Hong Kong Chinese BMDR	5193	0.0	100.0
Hong Kong Chinese BMDR	5194	0.0	100.0
Hong Kong Chinese BMDR	5195	0.0	100.0
Hong Kong Chinese BMDR	5196	0.0	100.0
Hong Kong Chinese BMDR	5197	0.0	100.0
Hong Kong Chinese BMDR	5198	0.0	100.0
Hong Kong Chinese BMDR	5199	0.0	100.0
Hong Kong Chinese BMDR	5200	0.0	100.0
Hong Kong Chinese BMDR	5201	0.0	100.0
Hong Kong Chinese BMDR	5202	0.0	100.0
Hong Kong Chinese BMDR	5203	0.0	100.0
Hong Kong Chinese BMDR	5204	0.0	100.0
Hong Kong Chinese BMDR	5205	0.0	100.0
Hong Kong Chinese BMDR	5206	0.0	100.0
Hong Kong Chinese BMDR	5207	0.0	100.0
Hong Kong Chinese BMDR	5208	0.0	100.0
Hong Kong Chinese BMDR	5209	0.0	100.0
Hong Kong Chinese BMDR	5210	0.0	100.0
Hong Kong Chinese BMDR	5211	0.0	100.0
Hong Kong Chinese BMDR	5212	0.0	100.0
Hong Kong Chinese BMDR	5213	0.0	100.0
Hong Kong Chinese BMDR	5214	0.0	100.0
Hong Kong Chinese BMDR	5215	0.0	100.0
Hong Kong Chinese BMDR	5216	0.0	100.0
Hong Kong Chinese BMDR	5217	0.0	100.0
Hong Kong Chinese BMDR	5218	0.0	100.0
Hong Kong Chinese BMDR	5219	0.0	100.0
Hong Kong Chinese BMDR	5220	0.0	100.0
Hong Kong Chinese BMDR	5221	0.0	100.0
Hong Kong Chinese BMDR	5222	0.0	100.0
Hong Kong Chinese BMDR	5223	0.0	100.0
Hong Kong Chinese BMDR	5224	0.0	100.0
Hong Kong Chinese BMDR	5225	0.0	100.0
Hong Kong Chinese BMDR	5226	0.0	100.0
Hong Kong Chinese BMDR	5227	0.0	100.0
Hong Kong Chinese BMDR	5228	0.0	100.0
Hong Kong Chinese BMDR	5229	0.0	100.0
Hong Kong Chinese BMDR	5230	0.0	100.0
Hong Kong Chinese BMDR	5231	0.0	100.0
Hong Kong Chinese BMDR	5232	0.0	100.0
Hong Kong Chinese BMDR	5233	0.0	100.0
Hong Kong Chinese BMDR	5234	0.0	100.0
Hong Kong Chinese BMDR	5235	0.0	100.0
Hong Kong Chinese BMDR	5236	0.0	100.0
Hong Kong Chinese BMDR	5237	0.0	100.0
Hong Kong Chinese BMDR	5238	0.0	100.0
Hong Kong Chinese BMDR	5239	0.0	100.0
Hong Kong Chinese BMDR	5240	0.0	100.0
Hong Kong Chinese BMDR	5241	0.0	100.0
Hong Kong Chinese BMDR	5242	0.0	100.0
Hong Kong Chinese BMDR	5243	0.0	100.0
Hong Kong Chinese BMDR	5244	0.0	100.0
Hong Kong Chinese BMDR	5245	0.0	100.0
Hong Kong Chinese BMDR	5246	0.0	100.0
Hong Kong Chinese BMDR	5247	0.0	100.0
Hong Kong Chinese BMDR	5248	0.0	100.0
Hong Kong Chinese BMDR	5249	0.0	100.0
Hong Kong Chinese BMDR	5250	0.0	100.0
Hong Kong Chinese BMDR	5251	0.0	100.0
Hong Kong Chinese BMDR	5252	0.0	100.0
Hong Kong Chinese BMDR	5253	0.0	100.0
Hong Kong Chinese BMDR	5254	0.0	100.0
Hong Kong Chinese BMDR	5255	0.0	100.0
Hong Kong Chinese BMDR	5256	0.0	100.0
Hong Kong Chinese BMDR	5257	0.0	100.0
Hong Kong Chinese BMDR	5258	0.0	100.0
Hong Kong Chinese BMDR	5259	0.0	100.0
Hong Kong Chinese BMDR	5260	0.0	100.0
Hong Kong Chinese BMDR	5261	0.0	100.0
Hong Kong Chinese BMDR	5262	0.0	100.0
Hong Kong Chinese BMDR	5263	0.0	100.0
Hong Kong Chinese BMDR	5264	0.0	100.0
Hong Kong Chinese BMDR	5265	0.0	100.0
Hong Kong Chinese BMDR	5266	0.0	100.0
Hong Kong Chinese BMDR	5267	0.0	100.0
Hong Kong Chinese BMDR	5268	0.0	100.0
Hong Kong Chinese BMDR	5269	0.0	100.0
Hong Kong Chinese BMDR	5270	0.0	100.0
Hong Kong Chinese BMDR	5271	0.0	100.0
Hong Kong Chinese BMDR	5272	0.0	100.0
Hong Kong Chinese BMDR	5273	0.0	100.0
Hong Kong Chinese BMDR	5274	0.0	100.0
Hong Kong Chinese BMDR	5275	0.0	100.0
Hong Kong Chinese BMDR	5276	0.0	100.0
Hong Kong Chinese BMDR	5277	0.0	100.0
Hong Kong Chinese BMDR	5278	0.0	100.0
Hong Kong Chinese BMDR	5279	0.0	100.0
Hong Kong Chinese BMDR	5280	0.0	100.0
Hong Kong Chinese BMDR	5281	0.0	100.0
Hong Kong Chinese BMDR	5282	0.0	100.0
Hong Kong Chinese BMDR	5283	0.0	100.0
Hong Kong Chinese BMDR	5284	0.0	100.0
Hong Kong Chinese BMDR	5285	0.0	100.0
Hong Kong Chinese BMDR	5286	0.0	100.0
Hong Kong Chinese BMDR	5287	0.0	100.0
Hong Kong Chinese BMDR	5288	0.0	100.0
Hong Kong Chinese BMDR	5289	0.0	100.0
Hong Kong Chinese BMDR	5290	0.0	100.0
Hong Kong Chinese BMDR	5291	0.0	100.0
Hong Kong Chinese BMDR	5292	0.0	100.0
Hong Kong Chinese BMDR	5293	0.0	100.0
Hong Kong Chinese BMDR	5294	0.0	100.0
Hong Kong Chinese BMDR	5295	0.0	100.0
Hong Kong Chinese BMDR	5296	0.0	100.0
Hong Kong Chinese BMDR	5297	0.0	100.0
Hong Kong Chinese BMDR	5298	0.0	100.0
Hong Kong Chinese BMDR	5299	0.0	100.0
Hong Kong Chinese BMDR	5300	0.0	100.0
Hong Kong Chinese BMDR	5301	0.0	100.0
Hong Kong Chinese BMDR	5302	0.0	100.0
Hong Kong Chinese BMDR	5303	0.0	100.0
Hong Kong Chinese BMDR	5304	0.0	100.0
Hong Kong Chinese BMDR	5305	0.0	100.0
Hong Kong Chinese BMDR	5306	0.0	100.0
Hong Kong Chinese BMDR	5307	0.0	100.0
Hong Kong Chinese BMDR	5308	0.0	100.0
Hong Kong Chinese BMDR	5309	0.0	100.0
Hong Kong Chinese BMDR	5310	0.0	100.0
Hong Kong Chinese BMDR	5311	0.0	100.0
Hong Kong Chinese BMDR	5312	0.0	100.0
Hong Kong Chinese BMDR	5313	0.0	100.0
Hong Kong Chinese BMDR	5314	0.0	100.0
Hong Kong Chinese BMDR	5315	0.0	100.0
Hong Kong Chinese BMDR	5316	0.0	100.0
Hong Kong Chinese BMDR	5317	0.0	100.0
Hong Kong Chinese BMDR	5318	0.0	100.0
Hong Kong Chinese BMDR	5319	0.0	100.0
Hong Kong Chinese BMDR	5320	0.0	100.0
Hong Kong Chinese BMDR	5321	0.0	100.0
Hong Kong Chinese BMDR	5322	0.0	100.0
Hong Kong Chinese BMDR	5323	0.0	100.0
Hong Kong Chinese BMDR	5324	0.0	100.0
Hong Kong Chinese BMDR	5325	0.0	100.0
Hong Kong Chinese BMDR	5326	0.0	100.0
Hong Kong Chinese BMDR	5327	0.0	100.0
Hong Kong Chinese BMDR	5328	0.0	100.0
Hong Kong Chinese BMDR	5329	0.0	100.0
Hong Kong Chinese BMDR	5330	0.0	100.0
Hong Kong Chinese BMDR	5331	0.0	100.0
Hong Kong Chinese BMDR	5332	0.0	100.0
Hong Kong Chinese BMDR	5333	0.0	100.0
Hong Kong Chinese BMDR	5334	0.0	100.0
Hong Kong Chinese BMDR	5335	0.0	100.0
Hong Kong Chinese BMDR	5336	0.0	100.0
Hong Kong Chinese BMDR	5337	0.0	100.0
Hong Kong Chinese BMDR	5338	0.0	100.0
Hong Kong Chinese BMDR	5339	0.0	100.0
Hong Kong Chinese BMDR	5340	0.0	100.0
Hong Kong Chinese BMDR	5341	0.0	100.0
Hong Kong Chinese BMDR	5342	0.0	100.0
Hong Kong Chinese BMDR	5343	0.0	100.0
Hong Kong Chinese BMDR	5344	0.0	100.0
Hong Kong Chinese BMDR	5345	0.0	100.0
Hong Kong Chinese BMDR	5346	0.0	100.0
Hong Kong Chinese BMDR	5347	0.0	100.0
Hong Kong Chinese BMDR	5348	0.0	100.0
Hong Kong Chinese BMDR	5349	0.0	100.0
Hong Kong Chinese BMDR	5350	0.0	100.0
Hong Kong Chinese BMDR	5351	0.0	100.0
Hong Kong Chinese BMDR	5352	0.0	100.0
Hong Kong Chinese BMDR	5353	0.0	100.0
Hong Kong Chinese BMDR	5354	0.0	100.0
Hong Kong Chinese BMDR	5355	0.0	100.0
Hong Kong Chinese BMDR	5356	0.0	100.0
Hong Kong Chinese BMDR	5357	0.0	100.0
Hong Kong Chinese BMDR	5358	0.0	100.0
Hong Kong Chinese BMDR	5359	0.0	100.0
Hong Kong Chinese BMDR	5360	0.0	100.0
Hong Kong Chinese BMDR	5361	0.0	100.0
Hong Kong Chinese BMDR	5362	0.0	100.0
Hong Kong Chinese BMDR	5363	0.0	100.0
Hong Kong Chinese BMDR	5364	0.0	100.0
Hong Kong Chinese BMDR	5365	0.0	100.0
Hong Kong Chinese BMDR	5366	0.0	100.0
Hong Kong Chinese BMDR	5367	0.0	100.0
Hong Kong Chinese BMDR	5368	0.0	100.0
Hong Kong Chinese BMDR	5369	0.0	100.0
Hong Kong Chinese BMDR	5370	0.0	100.0
Hong Kong Chinese BMDR	5371	0.0	100.0
Hong Kong Chinese BMDR	5372	0.0	100.0
Hong Kong Chinese BMDR	5373	0.0	100.0
Hong Kong Chinese BMDR	5374	0.0	100.0
Hong Kong Chinese BMDR	5375	0.0	100.0
Hong Kong Chinese BMDR	5376	0.0	100.0
Hong Kong Chinese BMDR	5377	0.0	100.0
Hong Kong Chinese BMDR	5378	0.0	100.0
Hong Kong Chinese BMDR	5379	0.0	100.0
Hong Kong Chinese BMDR	5380	0.0	100.0
Hong Kong Chinese BMDR	5381	0.0	100.0
Hong Kong Chinese BMDR	5382	0.0	100.0
Hong Kong Chinese BMDR	5383	0.0	100.0
Hong Kong Chinese BMDR	5384	0.0	100.0
Hong Kong Chinese BMDR	5385	0.0	100.0
Hong Kong Chinese BMDR	5386	0.0	100.0
Hong Kong Chinese BMDR	5387	0.0	100.0
Hong Kong Chinese BMDR	5388	0.0	100.0
Hong Kong Chinese BMDR	5389	0.0	100.0
Hong Kong Chinese BMDR	5390	0.0	100.0
Hong Kong Chinese BMDR	5391	0.0	100.0
Hong Kong Chinese BMDR	5392	0.0	100.0
Hong Kong Chinese BMDR	5393	0.0	100.0
Hong Kong Chinese BMDR	5394	0.0	100.0
Hong Kong Chinese BMDR	5395	0.0	100.0
Hong Kong Chinese BMDR	5396	0.0	100.0
Hong Kong Chinese BMDR	5397	0.0	100.0
Hong Kong Chinese BMDR	5398	0.0	100.0
Hong Kong Chinese BMDR	5399	0.0	100.0
Hong Kong Chinese BMDR	5400	0.0	100.0
Hong Kong Chinese BMDR	5401	0.0	100.0
Hong Kong Chinese BMDR	5402	0.0	100.0
Hong Kong Chinese BMDR	5403	0.0	100.0
Hong Kong Chinese BMDR	5404	0.0	100.0
Hong Kong Chinese BMDR	5405	0.0	100.0
Hong Kong Chinese BMDR	5406	0.0	100.0
Hong Kong Chinese BMDR	5407	0.0	100.0
Hong Kong Chinese BMDR	5408	0.0	100.0
Hong Kong Chinese BMDR	5409	0.0	100.0
Hong Kong Chinese BMDR	5410	0.0	100.0
Hong Kong Chinese BMDR	5411	0.0	100.0
Hong Kong Chinese BMDR	5412	0.0	100.0
Hong Kong Chinese BMDR	5413	0.0	100.0
Hong Kong Chinese BMDR	5414	0.0	100.0
Hong Kong Chinese BMDR	5415	0.0	100.0
Hong Kong Chinese BMDR	5416	0.0	100.0
Hong Kong Chinese BMDR	5417	0.0	100.0
Hong Kong Chinese BMDR	5418	0.0	100.0
Hong Kong Chinese BMDR	5419	0.0	100.0
Hong Kong Chinese BMDR	5420	0.0	100.0
Hong Kong Chinese BMDR	5421	0.0	100.0
Hong Kong Chinese BMDR	5422	0.0	100.0
Hong Kong Chinese BMDR	5423	0.0	100.0
Hong Kong Chinese BMDR	5424	0.0	100.0
Hong Kong Chinese BMDR	5425	0.0	100.0
Hong Kong Chinese BMDR	5426	0.0	100.0
Hong Kong Chinese BMDR	5427	0.0	100.0
Hong Kong Chinese BMDR	5428	0.0	100.0
Hong Kong Chinese BMDR	5429	0.0	100.0
Hong Kong Chinese BMDR	5430	0.0	100.0
Hong Kong Chinese BMDR	5431	0.0	100.0
Hong Kong Chinese BMDR	5432	0.0	100.0
Hong Kong Chinese BMDR	5433	0.0	100.0
Hong Kong Chinese BMDR	5434	0.0	100.0
Hong Kong Chinese BMDR	5435	0.0	100.0
Hong Kong Chinese BMDR	5436	0.0	100.0
Hong Kong Chinese BMDR	5437	0.0	100.0
Hong Kong Chinese BMDR	5438	0.0	100.0
Hong Kong Chinese BMDR	5439	0.0	100.0
Hong Kong Chinese BMDR	5440	0.0	100.0
Hong Kong Chinese BMDR	5441	0.0	100.0
Hong Kong Chinese BMDR	5442	0.0	100.0
Hong Kong Chinese BMDR	5443	0.0	100.0
Hong Kong Chinese BMDR	5444	0.0	100.0
Hong Kong Chinese BMDR	5445	0.0	100.0
Hong Kong Chinese BMDR	5446	0.0	100.0
Hong Kong Chinese BMDR	5447	0.0	100.0
Hong Kong Chinese BMDR	5448	0.0	100.0
Hong Kong Chinese BMDR	5449	0.0	100.0
Hong Kong Chinese BMDR	5450	0.0	100.0
Hong Kong Chinese BMDR	5451	0.0	100.0
Hong Kong Chinese BMDR	5452	0.0	100.0
Hong Kong Chinese BMDR	5453	0.0	100.0
Hong Kong Chinese BMDR	5454	0.0	100.0
Hong Kong Chinese BMDR	5455	0.0	100.0
Hong Kong Chinese BMDR	5456	0.0	100.0
Hong Kong Chinese BMDR	5457	0.0	100.0
Hong Kong Chinese BMDR	5458	0.0	100.0
Hong Kong Chinese BMDR	5459	0.0	100.0
Hong Kong Chinese BMDR	5460	0.0	100.0
Hong Kong Chinese BMDR	5461	0.0	100.0
Hong Kong Chinese BMDR	5462	0.0	100.0
Hong Kong Chinese BMDR	5463	0.0	100.0
Hong Kong Chinese BMDR	5464	0.0	100.0
Hong Kong Chinese BMDR	5465	0.0	100.0
Hong Kong Chinese BMDR	5466	0.0	100.0
Hong Kong Chinese BMDR	5467	0.0	100.0
Hong Kong Chinese BMDR	5468	0.0	100.0
Hong Kong Chinese BMDR	5469	0.0	100.0
Hong Kong Chinese BMDR	5470	0.0	100.0
Hong Kong Chinese BMDR	5471	0.0	100.0
Hong Kong Chinese BMDR	5472	0.0	100.0
Hong Kong Chinese BMDR	5473	0.0	100.0
Hong Kong Chinese BMDR	5474	0.0	100.0
Hong Kong Chinese BMDR	5475	0.0	100.0
Hong Kong Chinese BMDR	5476	0.0	100.0
Hong Kong Chinese BMDR	5477	0.0	100.0
Hong Kong Chinese BMDR	5478	0.0	100.0
Hong Kong Chinese BMDR	5479	0.0	100.0
Hong Kong Chinese BMDR	5480	0.0	100.0
Hong Kong Chinese BMDR	5481	0.0	100.0
Hong Kong Chinese BMDR	5482	0.0	100.0
Hong Kong Chinese BMDR	5483	0.0	100.0
Hong Kong Chinese BMDR	5484	0.0	100.0
Hong Kong Chinese BMDR	5485	0.0	100.0
Hong Kong Chinese BMDR	5486	0.0	100.0
Hong Kong Chinese BMDR	5487	0.0	100.0
Hong Kong Chinese BMDR	5488	0.0	100.0
Hong Kong Chinese BMDR	5489	0.0	100.0
Hong Kong Chinese BMDR	5490	0.0	100.0
Hong Kong Chinese BMDR	5491	0.0	100.0
Hong Kong Chinese BMDR	5492	0.0	100.0
Hong Kong Chinese BMDR	5493	0.0	100.0
Hong Kong Chinese BMDR	5494	0.0	100.0
Hong Kong Chinese BMDR	5495	0.0	100.0
Hong Kong Chinese BMDR	5496	0.0	100.0
Hong Kong Chinese BMDR	5497	0.0	100.0
Hong Kong Chinese BMDR	5498	0.0	100.0
Hong Kong Chinese BMDR	5499	0.0	100.0
Hong Kong Chinese BMDR	5500	0.0	100.0
Hong Kong Chinese BMDR	5501	0.0	100.0
Hong Kong Chinese BMDR	5502	0.0	100.0
Hong Kong Chinese BMDR	5503	0.0	100.0
Hong Kong Chinese BMDR	5504	0.0	100.0
Hong Kong Chinese BMDR	5505	0.0	100.0
Hong Kong Chinese BMDR	5506	0.0	100.0
Hong Kong Chinese BMDR	5507	0.0	100.0
Hong Kong Chinese BMDR	5508	0.0	100.0
Hong Kong Chinese BMDR	5509	0.0	100.0
Hong Kong Chinese BMDR	5510	0.0	100.0
Hong Kong Chinese BMDR	5511	0.0	100.0
Hong Kong Chinese BMDR	5512	0.0	100.0
Hong Kong Chinese BMDR	5513	0.0	100.0
Hong Kong Chinese BMDR	5514	0.0	100.0
Hong Kong Chinese BMDR	5515	0.0	100.0
Hong Kong Chinese BMDR	5516	0.0	100.0
Hong Kong Chinese BMDR	5517	0.0	100.0
Hong Kong Chinese BMDR	5518	0.0	100.0
Hong Kong Chinese BMDR	5519	0.0	100.0
Hong Kong Chinese BMDR	5520	0.0	100.0
Hong Kong Chinese BMDR	5521	0.0	100.0
Hong Kong Chinese BMDR	5522	0.0	100.0
Hong Kong Chinese BMDR	5523	0.0	100.0
Hong Kong Chinese BMDR	5524	0.0	100.0
Hong Kong Chinese BMDR	5525	0.0	100.0
Hong Kong Chinese BMDR	5526	0.0	100.0
Hong Kong Chinese BMDR	5527	0.0	100.0
Hong Kong Chinese BMDR	5528	0.0	100.0
Hong Kong Chinese BMDR	5529	0.0	100.0
Hong Kong Chinese BMDR	5530	0.0	100.0
Hong Kong Chinese BMDR	5531	0.0	100.0
Hong Kong Chinese BMDR	5532	0.0	100.0
Hong Kong Chinese BMDR	5533	0.0	100.0
Hong Kong Chinese BMDR	5534	0.0	100.0
Hong Kong Chinese BMDR	5535	0.0	100.0
Hong Kong Chinese BMDR	5536	0.0	100.0
Hong Kong Chinese BMDR	5537	0.0	100.0
Hong Kong Chinese BMDR	5538	0.0	100.0
Hong Kong Chinese BMDR	5539	0.0	100.0
Hong Kong Chinese BMDR	5540	0.0	100.0
Hong Kong Chinese BMDR	5541	0.0	100.0
Hong Kong Chinese BMDR	5542	0.0	100.0
Hong Kong Chinese BMDR	5543	0.0	100.0
Hong Kong Chinese BMDR	5544	0.0	100.0
Hong Kong Chinese BMDR	5545	0.0	100.0
Hong Kong Chinese BMDR	5546	0.0	100.0
Hong Kong Chinese BMDR	5547	0.0	100.0
Hong Kong Chinese BMDR	5548	0.0	100.0
Hong Kong Chinese BMDR	5549	0.0	100.0
Hong Kong Chinese BMDR	5550	0.0	100.0
Hong Kong Chinese BMDR	5551	0.0	100.0
Hong Kong Chinese BMDR	5552	0.0	100.0
Hong Kong Chinese BMDR	5553	0.0	100.0
Hong Kong Chinese BMDR	5554	0.0	100.0
Hong Kong Chinese BMDR	5555	0.0	100.0
Hong Kong Chinese BMDR	5556	0.0	100.0
Hong Kong Chinese BMDR	5557	0.0	100.0
Hong Kong Chinese BMDR	5558	0.0	100.0
Hong Kong Chinese BMDR	5559	0.0	100.0
Hong Kong Chinese BMDR	5560	0.0	100.0
Hong Kong Chinese BMDR	5561	0.0	100.0
Hong Kong Chinese BMDR	5562	0.0	100.0
Hong Kong Chinese BMDR	5563	0.0	100.0
Hong Kong Chinese BMDR	5564	0.0	100.0
Hong Kong Chinese BMDR	5565	0.0	100.0
Hong Kong Chinese BMDR	5566	0.0	100.0
Hong Kong Chinese BMDR	5567	0.0	100.0
Hong Kong Chinese BMDR	5568	0.0	100.0
Hong Kong Chinese BMDR	5569	0.0	100.0
Hong Kong Chinese BMDR	5570	0.0	100.0
Hong Kong Chinese BMDR	5571	0.0	100.0
Hong Kong Chinese BMDR	5572	0.0	100.0
Hong Kong Chinese BMDR	5573	0.0	100.0
Hong Kong Chinese BMDR	5574	0.0	100.0
Hong Kong Chinese BMDR	5575	0.0	100.0
Hong Kong Chinese BMDR	5576	0.0	100.0
Hong Kong Chinese BMDR	5577	0.0	100.0
Hong Kong Chinese BMDR	5578	0.0	100.0
Hong Kong Chinese BMDR	5579	0.0	100.0
Hong Kong Chinese BMDR	5580	0.0	100.0
Hong Kong Chinese BMDR	5581	0.0	100.0
Hong Kong Chinese BMDR	5582	0.0	100.0
Hong Kong Chinese BMDR	5583	0.0	100.0
Hong Kong Chinese BMDR	5584	0.0	100.0
Hong Kong Chinese BMDR	5585	0.0	100.0
Hong Kong Chinese BMDR	5586	0.0	100.0
Hong Kong Chinese BMDR	5587	0.0	100.0
Hong Kong Chinese BMDR	5588	0.0	100.0
Hong Kong Chinese BMDR	5589	0.0	100.0
Hong Kong Chinese BMDR	5590	0.0	100.0
Hong Kong Chinese BMDR	5591	0.0	100.0
Hong Kong Chinese BMDR	5592	0.0	100.0
Hong Kong Chinese BMDR	5593	0.0	100.0
Hong Kong Chinese BMDR	5594	0.0	100.0
Hong Kong Chinese BMDR	5595	0.0	100.0
Hong Kong Chinese BMDR	5596	0.0	100.0
Hong Kong Chinese BMDR	5597	0.0	100.0
Hong Kong Chinese BMDR	5598	0.0	100.0
Hong Kong Chinese BMDR	5599	0.0	100.0
Hong Kong Chinese BMDR	5600	0.0	100.0
Hong Kong Chinese BMDR	5601	0.0	100.0
Hong Kong Chinese BMDR	5602	0.0	100.0
Hong Kong Chinese BMDR	5603	0.0	100.0
Hong Kong Chinese BMDR	5604	0.0	100.0
Hong Kong Chinese BMDR	5605	0.0	100.0
Hong Kong Chinese BMDR	5606	0.0	100.0
Hong Kong Chinese BMDR	5607	0.0	100.0
Hong Kong Chinese BMDR	5608	0.0	100.0
Hong Kong Chinese BMDR	5609	0.0	100.0
Hong Kong Chinese BMDR	5610	0.0	100.0
Hong Kong Chinese BMDR	5611	0.0	100.0
Hong Kong Chinese BMDR	5612	0.0	100.0
Hong Kong Chinese BMDR	5613	0.0	100.0
Hong Kong Chinese BMDR	5614	0.0	100.0
Hong Kong Chinese BMDR	5615	0.0	100.0
Hong Kong Chinese BMDR	5616	0.0	100.0
Hong Kong Chinese BMDR	5617	0.0	100.0
Hong Kong Chinese BMDR	5618	0.0	100.0
Hong Kong Chinese BMDR	5619	0.0	100.0
Hong Kong Chinese BMDR	5620	0.0	100.0
Hong Kong Chinese BMDR	5621	0.0	100.0
Hong Kong Chinese BMDR	5622	0.0	100.0
Hong Kong Chinese BMDR	5623	0.0	100.0
Hong Kong Chinese BMDR	5624	0.0	100.0
Hong Kong Chinese BMDR	5625	0.0	100.0
Hong Kong Chinese BMDR	5626	0.0	100.0
Hong Kong Chinese BMDR	5627	0.0	100.0
Hong Kong Chinese BMDR	5628	0.0	100.0
Hong Kong Chinese BMDR	5629	0.0	100.0
Hong Kong Chinese BMDR	5630	0.0	100.0
Hong Kong Chinese BMDR	5631	0.0	100.0
Hong Kong Chinese BMDR	5632	0.0	100.0
Hong Kong Chinese BMDR	5633	0.0	100.0
Hong Kong Chinese BMDR	5634	0.0	100.0
Hong Kong Chinese BMDR	5635	0.0	100.0
Hong Kong Chinese BMDR	5636	0.0	100.0
Hong Kong Chinese BMDR	5637	0.0	100.0
Hong Kong Chinese BMDR	5638	0.0	100.0
Hong Kong Chinese BMDR	5639	0.0	100.0
Hong Kong Chinese BMDR	5640	0.0	100.0
Hong Kong Chinese BMDR	5641	0.0	100.0
Hong Kong Chinese BMDR	5642	0.0	100.0
Hong Kong Chinese BMDR	5643	0.0	100.0
Hong Kong Chinese BMDR	5644	0.0	100.0
Hong Kong Chinese BMDR	5645	0.0	100.0
Hong Kong Chinese BMDR	5646	0.0	100.0
Hong Kong Chinese BMDR	5647	0.0	100.0
Hong Kong Chinese BMDR	5648	0.0	100.0
Hong Kong Chinese BMDR	5649	0.0	100.0
Hong Kong Chinese BMDR	5650	0.0	100.0
Hong Kong Chinese BMDR	5651	0.0	100.0
Hong Kong Chinese BMDR	5652	0.0	100.0
Hong Kong Chinese BMDR	5653	0.0	100.0
Hong Kong Chinese BMDR	5654	0.0	100.0
Hong Kong Chinese BMDR	5655	0.0	100.0
Hong Kong Chinese BMDR	5656	0.0	100.0
Hong Kong Chinese BMDR	5657	0.0	100.0
Hong Kong Chinese BMDR	5658	0.0	100.0
Hong Kong Chinese BMDR	5659	0.0	100.0
Hong Kong Chinese BMDR	5660	0.0	100.0
Hong Kong Chinese BMDR	5661	0.0	100.0
Hong Kong Chinese BMDR	5662	0.0	100.0
Hong Kong Chinese BMDR	5663	0.0	100.0
Hong Kong Chinese BMDR	5664	0.0	100.0
Hong Kong Chinese BMDR	5665	0.0	100.0
Hong Kong Chinese BMDR	5666	0.0	100.0
Hong Kong Chinese BMDR	5667	0.0	100.0
Hong Kong Chinese BMDR	5668	0.0	100.0
Hong Kong Chinese BMDR	5669	0.0	100.0
Hong Kong Chinese BMDR	5670	0.0	100.0
Hong Kong Chinese BMDR	5671	0.0	100.0
Hong Kong Chinese BMDR	5672	0.0	100.0
Hong Kong Chinese BMDR	5673	0.0	100.0
Hong Kong Chinese BMDR	5674	0.0	100.0
Hong Kong Chinese BMDR	5675	0.0	100.0
Hong Kong Chinese BMDR	5676	0.0	100.0
Hong Kong Chinese BMDR	5677	0.0	100.0
Hong Kong Chinese BMDR	5678	0.0	100.0
Hong Kong Chinese BMDR	5679	0.0	100.0
Hong Kong Chinese BMDR	5680	0.0	100.0
Hong Kong Chinese BMDR	5681	0.0	100.0
Hong Kong Chinese BMDR	5682	0.0	100.0
Hong Kong Chinese BMDR	5683	0.0	100.0
Hong Kong Chinese BMDR	5684	0.0	100.0
Hong Kong Chinese BMDR	5685	0.0	100.0
Hong Kong Chinese BMDR	5686	0.0	100.0
Hong Kong Chinese BMDR	5687	0.0	100.0
Hong Kong Chinese BMDR	5688	0.0	100.0
Hong Kong Chinese BMDR	5689	0.0	100.0
Hong Kong Chinese BMDR	5690	0.0	100.0
Hong Kong Chinese BMDR	5691	0.0	100.0
Hong Kong Chinese BMDR	5692	0.0	100.0
Hong Kong Chinese BMDR	5693	0.0	100.0
Hong Kong Chinese BMDR	5694	0.0	100.0
Hong Kong Chinese BMDR	5695	0.0	100.0
Hong Kong Chinese BMDR	5696	0.0	100.0
Hong Kong Chinese BMDR	5697	0.0	100.0
Hong Kong Chinese BMDR	5698	0.0	100.0
Hong Kong Chinese BMDR	5699	0.0	100.0
Hong Kong Chinese BMDR	5700	0.0	100.0
Hong Kong Chinese BMDR	5701	0.0	100.0
Hong Kong Chinese BMDR	5702	0.0	100.0
Hong Kong Chinese BMDR	5703	0.0	100.0
Hong Kong Chinese BMDR	5704	0.0	100.0
Hong Kong Chinese BMDR	5705	0.0	100.0
Hong Kong Chinese BMDR	5706	0.0	100.0
Hong Kong Chinese BMDR	5707	0.0	100.0
Hong Kong Chinese BMDR	5708	0.0	100.0
Hong Kong Chinese BMDR	5709	0.0	100.0
Hong Kong Chinese BMDR	5710	0.0	100.0
Hong Kong Chinese BMDR	5711	0.0	100.0
Hong Kong Chinese BMDR	5712	0.0	100.0
Hong Kong Chinese BMDR	5713	0.0	100.0
Hong Kong Chinese BMDR	5714	0.0	100.0
Hong Kong Chinese BMDR	5715	0.0	100.0
Hong Kong Chinese BMDR	5716	0.0	100.0
Hong Kong Chinese BMDR	5717	0.0	100.0
Hong Kong Chinese BMDR	5718	0.0	100.0
Hong Kong Chinese BMDR	5719	0.0	100.0
Hong Kong Chinese BMDR	5720	0.0	100.0
