class I
population/area	coverage	average_hit	pc90
Singapore SGVP Chinese CHS	5845	0.0	100.0
Singapore SGVP Chinese CHS	5846	0.0	100.0
Singapore SGVP Chinese CHS	5847	0.0	100.0
Singapore SGVP Chinese CHS	5848	0.0	100.0
Singapore SGVP Chinese CHS	5849	0.0	100.0
Singapore SGVP Chinese CHS	5850	0.0	100.0
Singapore SGVP Chinese CHS	5851	0.0	100.0
Singapore SGVP Chinese CHS	5852	0.0	100.0
Singapore SGVP Chinese CHS	5853	0.0	100.0
Singapore SGVP Chinese CHS	5854	0.0	100.0
Singapore SGVP Chinese CHS	5855	0.0	100.0
Singapore SGVP Chinese CHS	5856	0.0	100.0
Singapore SGVP Chinese CHS	5857	0.0	100.0
Singapore SGVP Chinese CHS	5858	0.0	100.0
Singapore SGVP Chinese CHS	5859	0.0	100.0
Singapore SGVP Chinese CHS	5860	0.0	100.0
Singapore SGVP Chinese CHS	5861	0.0	100.0
Singapore SGVP Chinese CHS	5862	0.0	100.0
Singapore SGVP Chinese CHS	5863	0.0	100.0
Singapore SGVP Chinese CHS	5864	0.0	100.0
Singapore SGVP Chinese CHS	5865	0.0	100.0
Singapore SGVP Chinese CHS	5866	0.0	100.0
Singapore SGVP Chinese CHS	5867	0.0	100.0
Singapore SGVP Chinese CHS	5868	0.0	100.0
Singapore SGVP Chinese CHS	5869	0.0	100.0
Singapore SGVP Chinese CHS	5870	0.0	100.0
Singapore SGVP Chinese CHS	5871	0.0	100.0
Singapore SGVP Chinese CHS	5872	0.0	100.0
Singapore SGVP Chinese CHS	5873	0.0	100.0
Singapore SGVP Chinese CHS	5874	0.0	100.0
Singapore SGVP Chinese CHS	5875	0.0	100.0
Singapore SGVP Chinese CHS	5876	0.0	100.0
Singapore SGVP Chinese CHS	5877	0.0	100.0
Singapore SGVP Chinese CHS	5878	0.0	100.0
Singapore SGVP Chinese CHS	5879	0.0	100.0
Singapore SGVP Chinese CHS	5880	0.0	100.0
Singapore SGVP Chinese CHS	5881	0.0	100.0
Singapore SGVP Chinese CHS	5882	0.0	100.0
Singapore SGVP Chinese CHS	5883	0.0	100.0
Singapore SGVP Chinese CHS	5884	0.0	100.0
Singapore SGVP Chinese CHS	5885	0.0	100.0
Singapore SGVP Chinese CHS	5886	0.0	100.0
Singapore SGVP Chinese CHS	5887	0.0	100.0
Singapore SGVP Chinese CHS	5888	0.0	100.0
Singapore SGVP Chinese CHS	5889	0.0	100.0
Singapore SGVP Chinese CHS	5890	0.0	100.0
Singapore SGVP Chinese CHS	5891	0.0	100.0
Singapore SGVP Chinese CHS	5892	0.0	100.0
Singapore SGVP Chinese CHS	5893	0.0	100.0
Singapore SGVP Chinese CHS	5894	0.0	100.0
Singapore SGVP Chinese CHS	5895	0.0	100.0
Singapore SGVP Chinese CHS	5896	0.0	100.0
Singapore SGVP Chinese CHS	5897	0.0	100.0
Singapore SGVP Chinese CHS	5898	0.0	100.0
Singapore SGVP Chinese CHS	5899	0.0	100.0
Singapore SGVP Chinese CHS	5900	0.0	100.0
Singapore SGVP Chinese CHS	5901	0.0	100.0
Singapore SGVP Chinese CHS	5902	0.0	100.0
Singapore SGVP Chinese CHS	5903	0.0	100.0
Singapore SGVP Chinese CHS	5904	0.0	100.0
Singapore SGVP Chinese CHS	5905	0.0	100.0
Singapore SGVP Chinese CHS	5906	0.0	100.0
Singapore SGVP Chinese CHS	5907	0.0	100.0
Singapore SGVP Chinese CHS	5908	0.0	100.0
Singapore SGVP Chinese CHS	5909	0.0	100.0
Singapore SGVP Chinese CHS	5910	0.0	100.0
Singapore SGVP Chinese CHS	5911	0.0	100.0
Singapore SGVP Chinese CHS	5912	0.0	100.0
Singapore SGVP Chinese CHS	5913	0.0	100.0
Singapore SGVP Chinese CHS	5914	0.0	100.0
Singapore SGVP Chinese CHS	5915	0.0	100.0
Singapore SGVP Chinese CHS	5916	0.0	100.0
Singapore SGVP Chinese CHS	5917	0.0	100.0
Singapore SGVP Chinese CHS	5918	0.0	100.0
Singapore SGVP Chinese CHS	5919	0.0	100.0
Singapore SGVP Chinese CHS	5920	0.0	100.0
Singapore SGVP Chinese CHS	5921	0.0	100.0
Singapore SGVP Chinese CHS	5922	0.0	100.0
Singapore SGVP Chinese CHS	5923	0.0	100.0
Singapore SGVP Chinese CHS	5924	0.0	100.0
Singapore SGVP Chinese CHS	5925	0.0	100.0
Singapore SGVP Chinese CHS	5926	0.0	100.0
Singapore SGVP Chinese CHS	5927	0.0	100.0
Singapore SGVP Chinese CHS	5928	0.0	100.0
Singapore SGVP Chinese CHS	5929	0.0	100.0
Singapore SGVP Chinese CHS	5930	0.0	100.0
Singapore SGVP Chinese CHS	5931	0.0	100.0
Singapore SGVP Chinese CHS	5932	0.0	100.0
Singapore SGVP Chinese CHS	5933	0.0	100.0
Singapore SGVP Chinese CHS	5934	0.0	100.0
Singapore SGVP Chinese CHS	5935	0.0	100.0
Singapore SGVP Chinese CHS	5936	0.0	100.0
Singapore SGVP Chinese CHS	5937	0.0	100.0
Singapore SGVP Chinese CHS	5938	0.0	100.0
Singapore SGVP Chinese CHS	5939	0.0	100.0
Singapore SGVP Chinese CHS	5940	0.0	100.0
Singapore SGVP Chinese CHS	5941	0.0	100.0
Singapore SGVP Chinese CHS	5942	0.0	100.0
Singapore SGVP Chinese CHS	5943	0.0	100.0
Singapore SGVP Chinese CHS	5944	0.0	100.0
Singapore SGVP Chinese CHS	5945	0.0	100.0
Singapore SGVP Chinese CHS	5946	0.0	100.0
Singapore SGVP Chinese CHS	5947	0.0	100.0
Singapore SGVP Chinese CHS	5948	0.0	100.0
Singapore SGVP Chinese CHS	5949	0.0	100.0
Singapore SGVP Chinese CHS	5950	0.0	100.0
Singapore SGVP Chinese CHS	5951	0.0	100.0
Singapore SGVP Chinese CHS	5952	0.0	100.0
Singapore SGVP Chinese CHS	5953	0.0	100.0
Singapore SGVP Chinese CHS	5954	0.0	100.0
Singapore SGVP Chinese CHS	5955	0.0	100.0
Singapore SGVP Chinese CHS	5956	0.0	100.0
Singapore SGVP Chinese CHS	5957	0.0	100.0
Singapore SGVP Chinese CHS	5958	0.0	100.0
Singapore SGVP Chinese CHS	5959	0.0	100.0
Singapore SGVP Chinese CHS	5960	0.0	100.0
Singapore SGVP Chinese CHS	5961	0.0	100.0
Singapore SGVP Chinese CHS	5962	0.0	100.0
Singapore SGVP Chinese CHS	5963	0.0	100.0
Singapore SGVP Chinese CHS	5964	0.0	100.0
Singapore SGVP Chinese CHS	5965	0.0	100.0
Singapore SGVP Chinese CHS	5966	0.0	100.0
Singapore SGVP Chinese CHS	5967	0.0	100.0
Singapore SGVP Chinese CHS	5968	0.0	100.0
Singapore SGVP Chinese CHS	5969	0.0	100.0
Singapore SGVP Chinese CHS	5970	0.0	100.0
Singapore SGVP Chinese CHS	5971	0.0	100.0
Singapore SGVP Chinese CHS	5972	0.0	100.0
Singapore SGVP Chinese CHS	5973	0.0	100.0
Singapore SGVP Chinese CHS	5974	0.0	100.0
Singapore SGVP Chinese CHS	5975	0.0	100.0
Singapore SGVP Chinese CHS	5976	0.0	100.0
Singapore SGVP Chinese CHS	5977	0.0	100.0
Singapore SGVP Chinese CHS	5978	0.0	100.0
Singapore SGVP Chinese CHS	5979	0.0	100.0
Singapore SGVP Chinese CHS	5980	0.0	100.0
Singapore SGVP Chinese CHS	5981	0.0	100.0
Singapore SGVP Chinese CHS	5982	0.0	100.0
Singapore SGVP Chinese CHS	5983	0.0	100.0
Singapore SGVP Chinese CHS	5984	0.0	100.0
Singapore SGVP Chinese CHS	5985	0.0	100.0
Singapore SGVP Chinese CHS	5986	0.0	100.0
Singapore SGVP Chinese CHS	5987	0.0	100.0
Singapore SGVP Chinese CHS	5988	0.0	100.0
Singapore SGVP Chinese CHS	5989	0.0	100.0
Singapore SGVP Chinese CHS	5990	0.0	100.0
Singapore SGVP Chinese CHS	5991	0.0	100.0
Singapore SGVP Chinese CHS	5992	0.0	100.0
Singapore SGVP Chinese CHS	5993	0.0	100.0
Singapore SGVP Chinese CHS	5994	0.0	100.0
Singapore SGVP Chinese CHS	5995	0.0	100.0
Singapore SGVP Chinese CHS	5996	0.0	100.0
Singapore SGVP Chinese CHS	5997	0.0	100.0
Singapore SGVP Chinese CHS	5998	0.0	100.0
Singapore SGVP Chinese CHS	5999	0.0	100.0
Singapore SGVP Chinese CHS	6000	0.0	100.0
Singapore SGVP Chinese CHS	6001	0.0	100.0
Singapore SGVP Chinese CHS	6002	0.0	100.0
Singapore SGVP Chinese CHS	6003	0.0	100.0
Singapore SGVP Chinese CHS	6004	0.0	100.0
Singapore SGVP Chinese CHS	6005	0.0	100.0
Singapore SGVP Chinese CHS	6006	0.0	100.0
Singapore SGVP Chinese CHS	6007	0.0	100.0
Singapore SGVP Chinese CHS	6008	0.0	100.0
Singapore SGVP Chinese CHS	6009	0.0	100.0
Singapore SGVP Chinese CHS	6010	0.0	100.0
Singapore SGVP Chinese CHS	6011	0.0	100.0
Singapore SGVP Chinese CHS	6012	0.0	100.0
Singapore SGVP Chinese CHS	6013	0.0	100.0
Singapore SGVP Chinese CHS	6014	0.0	100.0
Singapore SGVP Chinese CHS	6015	0.0	100.0
Singapore SGVP Chinese CHS	6016	0.0	100.0
Singapore SGVP Chinese CHS	6017	0.0	100.0
Singapore SGVP Chinese CHS	6018	0.0	100.0
Singapore SGVP Chinese CHS	6019	0.0	100.0
Singapore SGVP Chinese CHS	6020	0.0	100.0
Singapore SGVP Chinese CHS	6021	0.0	100.0
Singapore SGVP Chinese CHS	6022	0.0	100.0
Singapore SGVP Chinese CHS	6023	0.0	100.0
Singapore SGVP Chinese CHS	6024	0.0	100.0
Singapore SGVP Chinese CHS	6025	0.0	100.0
Singapore SGVP Chinese CHS	6026	0.0	100.0
Singapore SGVP Chinese CHS	6027	0.0	100.0
Singapore SGVP Chinese CHS	6028	0.0	100.0
Singapore SGVP Chinese CHS	6029	0.0	100.0
Singapore SGVP Chinese CHS	6030	0.0	100.0
Singapore SGVP Chinese CHS	6031	0.0	100.0
Singapore SGVP Chinese CHS	6032	0.0	100.0
Singapore SGVP Chinese CHS	6033	0.0	100.0
Singapore SGVP Chinese CHS	6034	0.0	100.0
Singapore SGVP Chinese CHS	6035	0.0	100.0
Singapore SGVP Chinese CHS	6036	0.0	100.0
Singapore SGVP Chinese CHS	6037	0.0	100.0
Singapore SGVP Chinese CHS	6038	0.0	100.0
Singapore SGVP Chinese CHS	6039	0.0	100.0
Singapore SGVP Chinese CHS	6040	0.0	100.0
Singapore SGVP Chinese CHS	6041	0.0	100.0
Singapore SGVP Chinese CHS	6042	0.0	100.0
Singapore SGVP Chinese CHS	6043	0.0	100.0
Singapore SGVP Chinese CHS	6044	0.0	100.0
Singapore SGVP Chinese CHS	6045	0.0	100.0
Singapore SGVP Chinese CHS	6046	0.0	100.0
Singapore SGVP Chinese CHS	6047	0.0	100.0
Singapore SGVP Chinese CHS	6048	0.0	100.0
Singapore SGVP Chinese CHS	6049	0.0	100.0
Singapore SGVP Chinese CHS	6050	0.0	100.0
Singapore SGVP Chinese CHS	6051	0.0	100.0
Singapore SGVP Chinese CHS	6052	0.0	100.0
Singapore SGVP Chinese CHS	6053	0.0	100.0
Singapore SGVP Chinese CHS	6054	0.0	100.0
Singapore SGVP Chinese CHS	6055	0.0	100.0
Singapore SGVP Chinese CHS	6056	0.0	100.0
Singapore SGVP Chinese CHS	6057	0.0	100.0
Singapore SGVP Chinese CHS	6058	0.0	100.0
Singapore SGVP Chinese CHS	6059	0.0	100.0
Singapore SGVP Chinese CHS	6060	0.0	100.0
Singapore SGVP Chinese CHS	6061	0.0	100.0
Singapore SGVP Chinese CHS	6062	0.0	100.0
Singapore SGVP Chinese CHS	6063	0.0	100.0
Singapore SGVP Chinese CHS	6064	0.0	100.0
Singapore SGVP Chinese CHS	6065	0.0	100.0
Singapore SGVP Chinese CHS	6066	0.0	100.0
Singapore SGVP Chinese CHS	6067	0.0	100.0
Singapore SGVP Chinese CHS	6068	0.0	100.0
Singapore SGVP Chinese CHS	6069	0.0	100.0
Singapore SGVP Chinese CHS	6070	0.0	100.0
Singapore SGVP Chinese CHS	6071	0.0	100.0
Singapore SGVP Chinese CHS	6072	0.0	100.0
Singapore SGVP Chinese CHS	6073	0.0	100.0
Singapore SGVP Chinese CHS	6074	0.0	100.0
Singapore SGVP Chinese CHS	6075	0.0	100.0
Singapore SGVP Chinese CHS	6076	0.0	100.0
Singapore SGVP Chinese CHS	6077	0.0	100.0
Singapore SGVP Chinese CHS	6078	0.0	100.0
Singapore SGVP Chinese CHS	6079	0.0	100.0
Singapore SGVP Chinese CHS	6080	0.0	100.0
Singapore SGVP Chinese CHS	6081	0.0	100.0
Singapore SGVP Chinese CHS	6082	0.0	100.0
Singapore SGVP Chinese CHS	6083	0.0	100.0
Singapore SGVP Chinese CHS	6084	0.0	100.0
Singapore SGVP Chinese CHS	6085	0.0	100.0
Singapore SGVP Chinese CHS	6086	0.0	100.0
Singapore SGVP Chinese CHS	6087	0.0	100.0
Singapore SGVP Chinese CHS	6088	0.0	100.0
Singapore SGVP Chinese CHS	6089	0.0	100.0
Singapore SGVP Chinese CHS	6090	0.0	100.0
Singapore SGVP Chinese CHS	6091	0.0	100.0
Singapore SGVP Chinese CHS	6092	0.0	100.0
Singapore SGVP Chinese CHS	6093	0.0	100.0
Singapore SGVP Chinese CHS	6094	0.0	100.0
Singapore SGVP Chinese CHS	6095	0.0	100.0
Singapore SGVP Chinese CHS	6096	0.0	100.0
Singapore SGVP Chinese CHS	6097	0.0	100.0
Singapore SGVP Chinese CHS	6098	0.0	100.0
Singapore SGVP Chinese CHS	6099	0.0	100.0
Singapore SGVP Chinese CHS	6100	0.0	100.0
Singapore SGVP Chinese CHS	6101	0.0	100.0
Singapore SGVP Chinese CHS	6102	0.0	100.0
Singapore SGVP Chinese CHS	6103	0.0	100.0
Singapore SGVP Chinese CHS	6104	0.0	100.0
Singapore SGVP Chinese CHS	6105	0.0	100.0
Singapore SGVP Chinese CHS	6106	0.0	100.0
Singapore SGVP Chinese CHS	6107	0.0	100.0
Singapore SGVP Chinese CHS	6108	0.0	100.0
Singapore SGVP Chinese CHS	6109	0.0	100.0
Singapore SGVP Chinese CHS	6110	0.0	100.0
Singapore SGVP Chinese CHS	6111	0.0	100.0
Singapore SGVP Chinese CHS	6112	0.0	100.0
Singapore SGVP Chinese CHS	6113	0.0	100.0
Singapore SGVP Chinese CHS	6114	0.0	100.0
Singapore SGVP Chinese CHS	6115	0.0	100.0
Singapore SGVP Chinese CHS	6116	0.0	100.0
Singapore SGVP Chinese CHS	6117	0.0	100.0
Singapore SGVP Chinese CHS	6118	0.0	100.0
Singapore SGVP Chinese CHS	6119	0.0	100.0
Singapore SGVP Chinese CHS	6120	0.0	100.0
Singapore SGVP Chinese CHS	6121	0.0	100.0
Singapore SGVP Chinese CHS	6122	0.0	100.0
Singapore SGVP Chinese CHS	6123	0.0	100.0
Singapore SGVP Chinese CHS	6124	0.0	100.0
Singapore SGVP Chinese CHS	6125	0.0	100.0
Singapore SGVP Chinese CHS	6126	0.0	100.0
Singapore SGVP Chinese CHS	6127	0.0	100.0
Singapore SGVP Chinese CHS	6128	0.0	100.0
Singapore SGVP Chinese CHS	6129	0.0	100.0
Singapore SGVP Chinese CHS	6130	0.0	100.0
Singapore SGVP Chinese CHS	6131	0.0	100.0
Singapore SGVP Chinese CHS	6132	0.0	100.0
Singapore SGVP Chinese CHS	6133	0.0	100.0
Singapore SGVP Chinese CHS	6134	0.0	100.0
Singapore SGVP Chinese CHS	6135	0.0	100.0
Singapore SGVP Chinese CHS	6136	0.0	100.0
Singapore SGVP Chinese CHS	6137	0.0	100.0
Singapore SGVP Chinese CHS	6138	0.0	100.0
Singapore SGVP Chinese CHS	6139	0.0	100.0
Singapore SGVP Chinese CHS	6140	0.0	100.0
Singapore SGVP Chinese CHS	6141	0.0	100.0
Singapore SGVP Chinese CHS	6142	0.0	100.0
Singapore SGVP Chinese CHS	6143	0.0	100.0
Singapore SGVP Chinese CHS	6144	0.0	100.0
Singapore SGVP Chinese CHS	6145	0.0	100.0
Singapore SGVP Chinese CHS	6146	0.0	100.0
Singapore SGVP Chinese CHS	6147	0.0	100.0
Singapore SGVP Chinese CHS	6148	0.0	100.0
Singapore SGVP Chinese CHS	6149	0.0	100.0
Singapore SGVP Chinese CHS	6150	0.0	100.0
Singapore SGVP Chinese CHS	6151	0.0	100.0
Singapore SGVP Chinese CHS	6152	0.0	100.0
Singapore SGVP Chinese CHS	6153	0.0	100.0
Singapore SGVP Chinese CHS	6154	0.0	100.0
Singapore SGVP Chinese CHS	6155	0.0	100.0
Singapore SGVP Chinese CHS	6156	0.0	100.0
Singapore SGVP Chinese CHS	6157	0.0	100.0
Singapore SGVP Chinese CHS	6158	0.0	100.0
Singapore SGVP Chinese CHS	6159	0.0	100.0
Singapore SGVP Chinese CHS	6160	0.0	100.0
Singapore SGVP Chinese CHS	6161	0.0	100.0
Singapore SGVP Chinese CHS	6162	0.0	100.0
Singapore SGVP Chinese CHS	6163	0.0	100.0
Singapore SGVP Chinese CHS	6164	0.0	100.0
Singapore SGVP Chinese CHS	6165	0.0	100.0
Singapore SGVP Chinese CHS	6166	0.0	100.0
Singapore SGVP Chinese CHS	6167	0.0	100.0
Singapore SGVP Chinese CHS	6168	0.0	100.0
Singapore SGVP Chinese CHS	6169	0.0	100.0
Singapore SGVP Chinese CHS	6170	0.0	100.0
Singapore SGVP Chinese CHS	6171	0.0	100.0
Singapore SGVP Chinese CHS	6172	0.0	100.0
Singapore SGVP Chinese CHS	6173	0.0	100.0
Singapore SGVP Chinese CHS	6174	0.0	100.0
Singapore SGVP Chinese CHS	6175	0.0	100.0
Singapore SGVP Chinese CHS	6176	0.0	100.0
Singapore SGVP Chinese CHS	6177	0.0	100.0
Singapore SGVP Chinese CHS	6178	0.0	100.0
Singapore SGVP Chinese CHS	6179	0.0	100.0
Singapore SGVP Chinese CHS	6180	0.0	100.0
Singapore SGVP Chinese CHS	6181	0.0	100.0
Singapore SGVP Chinese CHS	6182	0.0	100.0
Singapore SGVP Chinese CHS	6183	0.0	100.0
Singapore SGVP Chinese CHS	6184	0.0	100.0
Singapore SGVP Chinese CHS	6185	0.0	100.0
Singapore SGVP Chinese CHS	6186	0.0	100.0
Singapore SGVP Chinese CHS	6187	0.0	100.0
Singapore SGVP Chinese CHS	6188	0.0	100.0
Singapore SGVP Chinese CHS	6189	0.0	100.0
Singapore SGVP Chinese CHS	6190	0.0	100.0
Singapore SGVP Chinese CHS	6191	0.0	100.0
Singapore SGVP Chinese CHS	6192	0.0	100.0
Singapore SGVP Chinese CHS	6193	0.0	100.0
Singapore SGVP Chinese CHS	6194	0.0	100.0
Singapore SGVP Chinese CHS	6195	0.0	100.0
Singapore SGVP Chinese CHS	6196	0.0	100.0
Singapore SGVP Chinese CHS	6197	0.0	100.0
Singapore SGVP Chinese CHS	6198	0.0	100.0
Singapore SGVP Chinese CHS	6199	0.0	100.0
Singapore SGVP Chinese CHS	6200	0.0	100.0
Singapore SGVP Chinese CHS	6201	0.0	100.0
Singapore SGVP Chinese CHS	6202	0.0	100.0
Singapore SGVP Chinese CHS	6203	0.0	100.0
Singapore SGVP Chinese CHS	6204	0.0	100.0
Singapore SGVP Chinese CHS	6205	0.0	100.0
Singapore SGVP Chinese CHS	6206	0.0	100.0
Singapore SGVP Chinese CHS	6207	0.0	100.0
Singapore SGVP Chinese CHS	6208	0.0	100.0
Singapore SGVP Chinese CHS	6209	0.0	100.0
Singapore SGVP Chinese CHS	6210	0.0	100.0
Singapore SGVP Chinese CHS	6211	0.0	100.0
Singapore SGVP Chinese CHS	6212	0.0	100.0
Singapore SGVP Chinese CHS	6213	0.0	100.0
Singapore SGVP Chinese CHS	6214	0.0	100.0
Singapore SGVP Chinese CHS	6215	0.0	100.0
Singapore SGVP Chinese CHS	6216	0.0	100.0
Singapore SGVP Chinese CHS	6217	0.0	100.0
Singapore SGVP Chinese CHS	6218	0.0	100.0
Singapore SGVP Chinese CHS	6219	0.0	100.0
Singapore SGVP Chinese CHS	6220	0.0	100.0
Singapore SGVP Chinese CHS	6221	0.0	100.0
Singapore SGVP Chinese CHS	6222	0.0	100.0
Singapore SGVP Chinese CHS	6223	0.0	100.0
Singapore SGVP Chinese CHS	6224	0.0	100.0
Singapore SGVP Chinese CHS	6225	0.0	100.0
Singapore SGVP Chinese CHS	6226	0.0	100.0
Singapore SGVP Chinese CHS	6227	0.0	100.0
Singapore SGVP Chinese CHS	6228	0.0	100.0
Singapore SGVP Chinese CHS	6229	0.0	100.0
Singapore SGVP Chinese CHS	6230	0.0	100.0
Singapore SGVP Chinese CHS	6231	0.0	100.0
Singapore SGVP Chinese CHS	6232	0.0	100.0
Singapore SGVP Chinese CHS	6233	0.0	100.0
Singapore SGVP Chinese CHS	6234	0.0	100.0
Singapore SGVP Chinese CHS	6235	0.0	100.0
Singapore SGVP Chinese CHS	6236	0.0	100.0
Singapore SGVP Chinese CHS	6237	0.0	100.0
Singapore SGVP Chinese CHS	6238	0.0	100.0
Singapore SGVP Chinese CHS	6239	0.0	100.0
Singapore SGVP Chinese CHS	6240	0.0	100.0
Singapore SGVP Chinese CHS	6241	0.0	100.0
Singapore SGVP Chinese CHS	6242	0.0	100.0
Singapore SGVP Chinese CHS	6243	0.0	100.0
Singapore SGVP Chinese CHS	6244	0.0	100.0
Singapore SGVP Chinese CHS	6245	0.0	100.0
Singapore SGVP Chinese CHS	6246	0.0	100.0
Singapore SGVP Chinese CHS	6247	0.0	100.0
Singapore SGVP Chinese CHS	6248	0.0	100.0
Singapore SGVP Chinese CHS	6249	0.0	100.0
Singapore SGVP Chinese CHS	6250	0.0	100.0
Singapore SGVP Chinese CHS	6251	0.0	100.0
Singapore SGVP Chinese CHS	6252	0.0	100.0
Singapore SGVP Chinese CHS	6253	0.0	100.0
Singapore SGVP Chinese CHS	6254	0.0	100.0
Singapore SGVP Chinese CHS	6255	0.0	100.0
Singapore SGVP Chinese CHS	6256	0.0	100.0
Singapore SGVP Chinese CHS	6257	0.0	100.0
Singapore SGVP Chinese CHS	6258	0.0	100.0
Singapore SGVP Chinese CHS	6259	0.0	100.0
Singapore SGVP Chinese CHS	6260	0.0	100.0
Singapore SGVP Chinese CHS	6261	0.0	100.0
Singapore SGVP Chinese CHS	6262	0.0	100.0
Singapore SGVP Chinese CHS	6263	0.0	100.0
Singapore SGVP Chinese CHS	6264	0.0	100.0
Singapore SGVP Chinese CHS	6265	0.0	100.0
Singapore SGVP Chinese CHS	6266	0.0	100.0
Singapore SGVP Chinese CHS	6267	0.0	100.0
Singapore SGVP Chinese CHS	6268	0.0	100.0
Singapore SGVP Chinese CHS	6269	0.0	100.0
Singapore SGVP Chinese CHS	6270	0.0	100.0
Singapore SGVP Chinese CHS	6271	0.0	100.0
Singapore SGVP Chinese CHS	6272	0.0	100.0
Singapore SGVP Chinese CHS	6273	0.0	100.0
Singapore SGVP Chinese CHS	6274	0.0	100.0
Singapore SGVP Chinese CHS	6275	0.0	100.0
Singapore SGVP Chinese CHS	6276	0.0	100.0
Singapore SGVP Chinese CHS	6277	0.0	100.0
Singapore SGVP Chinese CHS	6278	0.0	100.0
Singapore SGVP Chinese CHS	6279	0.0	100.0
Singapore SGVP Chinese CHS	6280	0.0	100.0
Singapore SGVP Chinese CHS	6281	0.0	100.0
Singapore SGVP Chinese CHS	6282	0.0	100.0
Singapore SGVP Chinese CHS	6283	0.0	100.0
Singapore SGVP Chinese CHS	6284	0.0	100.0
Singapore SGVP Chinese CHS	6285	0.0	100.0
Singapore SGVP Chinese CHS	6286	0.0	100.0
Singapore SGVP Chinese CHS	6287	0.0	100.0
Singapore SGVP Chinese CHS	6288	0.0	100.0
Singapore SGVP Chinese CHS	6289	0.0	100.0
Singapore SGVP Chinese CHS	6290	0.0	100.0
Singapore SGVP Chinese CHS	6291	0.0	100.0
Singapore SGVP Chinese CHS	6292	0.0	100.0
Singapore SGVP Chinese CHS	6293	0.0	100.0
Singapore SGVP Chinese CHS	6294	0.0	100.0
Singapore SGVP Chinese CHS	6295	0.0	100.0
Singapore SGVP Chinese CHS	6296	0.0	100.0
Singapore SGVP Chinese CHS	6297	0.0	100.0
Singapore SGVP Chinese CHS	6298	0.0	100.0
Singapore SGVP Chinese CHS	6299	0.0	100.0
Singapore SGVP Chinese CHS	6300	0.0	100.0
Singapore SGVP Chinese CHS	6301	0.0	100.0
Singapore SGVP Chinese CHS	6302	0.0	100.0
Singapore SGVP Chinese CHS	6303	0.0	100.0
Singapore SGVP Chinese CHS	6304	0.0	100.0
Singapore SGVP Chinese CHS	6305	0.0	100.0
Singapore SGVP Chinese CHS	6306	0.0	100.0
Singapore SGVP Chinese CHS	6307	0.0	100.0
Singapore SGVP Chinese CHS	6308	0.0	100.0
Singapore SGVP Chinese CHS	6309	0.0	100.0
Singapore SGVP Chinese CHS	6310	0.0	100.0
Singapore SGVP Chinese CHS	6311	0.0	100.0
Singapore SGVP Chinese CHS	6312	0.0	100.0
Singapore SGVP Chinese CHS	6313	0.0	100.0
Singapore SGVP Chinese CHS	6314	0.0	100.0
Singapore SGVP Chinese CHS	6315	0.0	100.0
Singapore SGVP Chinese CHS	6316	0.0	100.0
Singapore SGVP Chinese CHS	6317	0.0	100.0
Singapore SGVP Chinese CHS	6318	0.0	100.0
Singapore SGVP Chinese CHS	6319	0.0	100.0
Singapore SGVP Chinese CHS	6320	0.0	100.0
Singapore SGVP Chinese CHS	6321	0.0	100.0
Singapore SGVP Chinese CHS	6322	0.0	100.0
Singapore SGVP Chinese CHS	6323	0.0	100.0
Singapore SGVP Chinese CHS	6324	0.0	100.0
Singapore SGVP Chinese CHS	6325	0.0	100.0
Singapore SGVP Chinese CHS	6326	0.0	100.0
Singapore SGVP Chinese CHS	6327	0.0	100.0
Singapore SGVP Chinese CHS	6328	0.0	100.0
Singapore SGVP Chinese CHS	6329	0.0	100.0
Singapore SGVP Chinese CHS	6330	0.0	100.0
Singapore SGVP Chinese CHS	6331	0.0	100.0
Singapore SGVP Chinese CHS	6332	0.0	100.0
Singapore SGVP Chinese CHS	6333	0.0	100.0
Singapore SGVP Chinese CHS	6334	0.0	100.0
Singapore SGVP Chinese CHS	6335	0.0	100.0
Singapore SGVP Chinese CHS	6336	0.0	100.0
Singapore SGVP Chinese CHS	6337	0.0	100.0
Singapore SGVP Chinese CHS	6338	0.0	100.0
Singapore SGVP Chinese CHS	6339	0.0	100.0
Singapore SGVP Chinese CHS	6340	0.0	100.0
Singapore SGVP Chinese CHS	6341	0.0	100.0
Singapore SGVP Chinese CHS	6342	0.0	100.0
Singapore SGVP Chinese CHS	6343	0.0	100.0
Singapore SGVP Chinese CHS	6344	0.0	100.0
Singapore SGVP Chinese CHS	6345	0.0	100.0
Singapore SGVP Chinese CHS	6346	0.0	100.0
Singapore SGVP Chinese CHS	6347	0.0	100.0
Singapore SGVP Chinese CHS	6348	0.0	100.0
Singapore SGVP Chinese CHS	6349	0.0	100.0
Singapore SGVP Chinese CHS	6350	0.0	100.0
Singapore SGVP Chinese CHS	6351	0.0	100.0
Singapore SGVP Chinese CHS	6352	0.0	100.0
Singapore SGVP Chinese CHS	6353	0.0	100.0
Singapore SGVP Chinese CHS	6354	0.0	100.0
Singapore SGVP Chinese CHS	6355	0.0	100.0
Singapore SGVP Chinese CHS	6356	0.0	100.0
Singapore SGVP Chinese CHS	6357	0.0	100.0
Singapore SGVP Chinese CHS	6358	0.0	100.0
Singapore SGVP Chinese CHS	6359	0.0	100.0
Singapore SGVP Chinese CHS	6360	0.0	100.0
Singapore SGVP Chinese CHS	6361	0.0	100.0
